,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,2.6917653,2.114937342412304,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,2.1113422,1.6588950529694557,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,,,,,,,,,,,2.0,,False,False,False
2021-06-11,2.8993638,2.278048668813426,1,0.7857064286499992,4,3.1428257145999967,0,0.0,9,7.071357857849993,2.065259,1.622687341296114,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,,,,,,,,,,,0.0,,False,False,False
2021-06-12,1.9086826,1.4996641766629182,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,2.0228555,1.5893705494818278,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,,,,,,,,,,,0.0,,False,False,False
2021-06-13,1.2206676,0.95908635557862,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.9839286,1.5587853340548463,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,,,,,,,,,,,0.0,,False,False,False
2021-06-14,1.4896301,1.1704119060595986,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.9483043,1.5307952708099037,1,0.7857064286499992,3,2.3571192859499974,0,0.0,5,3.928532143249996,,,,,,,,,,,5.0,,False,False,False
2021-06-15,2.501633,1.9655490177683532,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,1.9158142,1.505267482571071,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,,,,,,,,,,,6.0,,False,False,False
2021-06-16,2.8735676,2.2577805793844163,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,1.8863168,1.4820911928836722,1,0.7857064286499992,3,2.3571192859499974,0,0.0,5,3.928532143249996,13.933816760540008,10.947889404387391,9.0,7.071357857849993,17.0,13.357009287049987,5.0,3.928532143249996,27.0,21.214073573549978,1.0,14.0,False,False,False
2021-06-17,2.5887668,2.0340106857474893,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,1.8596773,1.4611604456149507,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,13.682153138875961,10.750155678988607,9.0,7.071357857849993,17.0,13.357009287049987,5.0,3.928532143249996,25.0,19.64266071624998,1.0,13.0,False,False,False
2021-06-18,2.1874008,1.7186548575409688,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.835783,1.4423864740820136,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,13.452675719261169,10.569853795167253,9.0,7.071357857849993,17.0,13.357009287049987,5.0,3.928532143249996,25.0,19.64266071624998,4.0,17.0,False,False,False
2021-06-19,1.2942965,1.0169370398216415,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.8145232,1.4256826034397818,1,0.7857064286499992,3,2.3571192859499974,0,0.0,5,3.928532143249996,13.244344980716706,10.406166994607466,9.0,7.071357857849993,17.0,13.357009287049987,5.0,3.928532143249996,24.0,18.85695428759998,2.0,19.0,False,False,False
2021-06-20,1.0150499,0.7975312655617017,0,0.0,2,1.5714128572999984,0,0.0,3,2.3571192859499974,1.795812,1.4109810763329733,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,13.056227998256684,10.258362272150388,9.0,7.071357857849993,17.0,13.357009287049987,5.0,3.928532143249996,23.0,18.07124785894998,0.0,19.0,False,False,False
2021-06-21,1.34927,1.0601301255519502,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.7795657,1.39821622724412,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.887490673065185,10.125784270994222,9.0,7.071357857849993,16.0,12.571302858399987,5.0,3.928532143249996,23.0,18.07124785894998,2.0,16.0,False,False,False
2021-06-22,2.3715994,1.8633809304446913,1,0.7857064286499992,4,3.1428257145999967,0,0.0,6,4.714238571899995,1.7657145,1.3873332136427052,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.737390888690948,10.007849905472405,9.0,7.071357857849993,16.0,12.571302858399987,5.0,3.928532143249996,23.0,18.07124785894998,7.0,17.0,False,True,False
2021-06-23,2.5215802,1.981221794267185,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.7541988,1.3782852875010576,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.605272485733032,9.904043626925398,9.0,7.071357857849993,16.0,12.571302858399987,5.0,3.928532143249996,22.0,17.285541430299983,3.0,19.0,False,False,False
2021-06-24,2.3064895,1.8122236724593677,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.7449651,1.371030248265015,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.490559787750245,9.813913122672536,9.0,7.071357857849993,15.0,11.785596429749988,5.0,3.928532143249996,22.0,17.285541430299983,0.0,18.0,False,False,False
2021-06-25,1.9840034,1.5588442693115212,1,0.7857064286499992,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.7379745,1.365537718811538,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.392753243923186,9.73706589242358,9.0,7.071357857849993,15.0,11.785596429749988,5.0,3.928532143249996,22.0,17.285541430299983,0.0,14.0,False,False,False
2021-06-26,1.2040964,0.9460663022764493,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.7331957,1.3617829608847387,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.311425189495086,9.673165917229824,8.0,6.285651429199993,15.0,11.785596429749988,5.0,3.928532143249996,22.0,17.285541430299983,0.0,12.0,False,False,False
2021-06-27,0.9950137,0.7817886398697738,0,0.0,2,1.5714128572999984,0,0.0,3,2.3571192859499974,1.7306056,1.3597479664895218,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.246216410160065,9.621930960101878,8.0,6.285651429199993,15.0,11.785596429749988,5.0,3.928532143249996,23.0,18.07124785894998,0.0,12.0,False,False,False
2021-06-28,1.3830796,1.0866945558518637,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.7301828,1.3594157280749641,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.196833152770996,9.583130217303609,8.0,6.285651429199993,15.0,11.785596429749988,5.0,3.928532143249996,23.0,18.07124785894998,3.0,13.0,False,False,False
2021-06-29,2.4619825,1.934395550051704,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.7319252,1.360784790449543,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,12.1630445561409,9.55658229971628,8.0,6.285651429199993,16.0,12.571302858399987,4.0,3.1428257145999967,23.0,18.07124785894998,2.0,8.0,False,False,False
2021-06-30,2.5935392,2.037760532402899,1,0.7857064286499992,4,3.1428257145999967,0,0.0,7,5.499945000549994,1.7358334,1.3638554264616687,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,12.144680711984634,9.542153709307977,8.0,6.285651429199993,16.0,12.571302858399987,4.0,3.1428257145999967,24.0,18.85695428759998,2.0,7.0,False,False,False
2021-07-01,2.3538957,1.8494709365768358,1,0.7857064286499992,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.741915,1.3686338206753135,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,12.141631101608276,9.539757610830394,8.0,6.285651429199993,16.0,12.571302858399987,4.0,3.1428257145999967,25.0,19.64266071624998,2.0,9.0,True,False,False
2021-07-02,2.0690398,1.6256579328910448,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,1.7501858,1.3751322512689512,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,12.153843043327331,9.549352611945356,7.0,5.499945000549994,16.0,12.571302858399987,3.0,2.3571192859499974,26.0,20.42836714489998,0.0,9.0,True,False,False
2021-07-03,1.20518,0.9469176802667789,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.7606739,1.383372818963835,0,0.0,2,1.5714128572999984,0,0.0,6,4.714238571899995,12.181321256637574,9.570942420791027,7.0,5.499945000549994,16.0,12.571302858399987,3.0,2.3571192859499974,27.0,21.214073573549978,1.0,10.0,True,False,False
2021-07-04,1.046412,0.8221726602641866,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.773409,1.3933788977738004,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,12.224127301573754,9.604575405482466,7.0,5.499945000549994,16.0,12.571302858399987,3.0,2.3571192859499974,27.0,21.214073573549978,0.0,10.0,True,False,False
2021-07-05,1.4674985,1.1530230040079914,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.7884346,1.405184593750164,0,0.0,2,1.5714128572999984,0,0.0,6,4.714238571899995,12.282379304647446,9.650344378779206,7.0,5.499945000549994,16.0,12.571302858399987,3.0,2.3571192859499974,28.0,21.999780002199977,0.0,7.0,True,False,False
2021-07-06,2.379738,1.8697755876928568,0,0.0,3,2.3571192859499974,0,0.0,8,6.285651429199993,1.8057971,1.4188263776304666,0,0.0,2,1.5714128572999984,0,0.0,6,4.714238571899995,12.356252262234689,9.70838683645889,7.0,5.499945000549994,16.0,12.571302858399987,3.0,2.3571192859499974,30.0,23.571192859499977,,,False,False,True
2021-07-07,2.4527936,1.9271756173111498,1,0.7857064286499992,3,2.3571192859499974,0,0.0,9,7.071357857849993,1.8255615,1.4343554539664183,0,0.0,3,2.3571192859499974,0,0.0,6,4.714238571899995,12.445979001283646,9.778885712151459,6.0,4.714238571899995,16.0,12.571302858399987,2.0,1.5714128572999984,29.0,22.785486430849975,,,False,False,True
2021-07-08,2.2429607,1.7623086023377255,0,0.0,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.8477876,1.45181857078569,0,0.0,2,1.5714128572999984,0,0.0,6,4.714238571899995,12.551850722193718,9.86206980388274,6.0,4.714238571899995,17.0,13.357009287049987,3.0,2.3571192859499974,30.0,23.571192859499977,,,False,False,True
2021-07-09,1.9946837,1.5672358131268993,0,0.0,3,2.3571192859499974,0,0.0,7,5.499945000549994,1.8725557,1.4712791198689956,0,0.0,3,2.3571192859499974,0,0.0,7,5.499945000549994,12.674218722820282,9.958215128636079,6.0,4.714238571899995,17.0,13.357009287049987,2.0,1.5714128572999984,31.0,24.356899288149975,,,False,False,True
2021-07-10,1.2547444,0.9858607882051729,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.8999517,1.4928042219253257,0,0.0,2,1.5714128572999984,0,0.0,7,5.499945000549994,12.813495774984359,10.067646003884814,6.0,4.714238571899995,17.0,13.357009287049987,2.0,1.5714128572999984,32.0,25.142605716799974,,,False,False,True
