,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,13.772965,3.3433097996748984,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,34,8.253308605773432,9.979036,2.42235491896281,5,1.2137218537902106,14,3.3984211906125896,1,0.24274437075804214,23,5.583120527434969,,,,,,,,,,,13.0,,False,False,False
2021-06-11,13.1968355,3.2034575269790366,6,1.4564662245482527,18,4.369398673644758,2,0.4854887415160843,31,7.525075493499306,9.371389,2.2748519768356346,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,25,6.068609268951053,,,,,,,,,,,15.0,,False,False,False
2021-06-12,6.7709537,1.6436108126072213,3,0.7282331122741263,9,2.184699336822379,1,0.24274437075804214,17,4.126654302886716,8.80662,2.1377572920755483,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,21,5.097631785918884,,,,,,,,,,,10.0,,False,False,False
2021-06-13,3.9285913,0.9536433935863897,1,0.24274437075804214,5,1.2137218537902106,0,0.0,10,2.427443707580421,8.28136,2.010253410844598,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,21,5.097631785918884,,,,,,,,,,,0.0,,False,False,False
2021-06-14,5.5936494,1.357826931780437,3,0.7282331122741263,8,1.9419549660643372,1,0.24274437075804214,15,3.6411655613706317,7.7925763,1.8916040062322281,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,19,4.6121430444028,,,,,,,,,,,14.0,,False,False,False
2021-06-15,9.4792,2.30102250498021,5,1.2137218537902106,12,2.9129324490965054,1,0.24274437075804214,23,5.583120527434969,7.337463,1.781127866706811,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,18,4.369398673644758,,,,,,,,,,,8.0,,False,False,False
2021-06-16,10.65282,2.585912079666741,5,1.2137218537902106,15,3.6411655613706317,2,0.4854887415160843,25,6.068609268951053,6.9134583,1.678203079791274,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,17,4.126654302886716,58.48189912986756,14.196151805014992,44.0,10.680752313353853,71.0,17.23485032382099,30.0,7.2823311227412635,97.0,23.546203963530086,6.0,66.0,False,False,False
2021-06-17,8.60471,2.0887448044959456,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,21,5.097631785918884,6.5182066,1.5822579371160828,3,0.7282331122741263,9,2.184699336822379,1,0.24274437075804214,15,3.6411655613706317,55.0210722026825,13.356055550272966,42.0,10.195263571837769,66.0,16.021128470030778,29.0,7.039586751983222,93.0,22.575226480497918,4.0,57.0,False,False,False
2021-06-18,6.714522,1.6299123672069982,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,16,3.8839099321286743,6.1495423,1.4927667507436126,3,0.7282331122741263,9,2.184699336822379,1,0.24274437075804214,16,3.8839099321286743,51.79922486495972,12.573970245598977,39.0,9.467030459563643,63.0,15.292895357756652,28.0,6.796842381225179,85.0,20.63327151443358,3.0,45.0,False,False,False
2021-06-19,4.024218,0.9768562449607998,2,0.4854887415160843,6,1.4564662245482527,0,0.0,9,2.184699336822379,5.8054957,1.4092513993091416,3,0.7282331122741263,8,1.9419549660643372,0,0.0,14,3.3984211906125896,48.798107521057126,11.845465904382294,37.0,8.981541718047557,59.0,14.321917874724486,27.0,6.554098010467137,80.0,19.41954966064337,4.0,39.0,False,False,False
