,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,7.017183,3.811324859270826,3,1.6294252474010669,10,5.431417491336889,1,0.5431417491336888,18,9.776551484406399,5.4743223,2.973332993860822,2,1.0862834982673777,8,4.345133993069511,0,0.0,15,8.147126237005335,,,,,,,,,,,5.0,,False,False,False
2021-06-11,6.6638103,3.6193934647599235,3,1.6294252474010669,9,4.8882757422031995,1,0.5431417491336888,17,9.233409735272712,4.7644877,2.587792187114246,2,1.0862834982673777,6,3.2588504948021337,0,0.0,13,7.060842738737955,,,,,,,,,,,13.0,,False,False,False
2021-06-12,3.3369036,1.812411574064754,1,0.5431417491336888,5,2.7157087456684446,0,0.0,9,4.8882757422031995,4.1533523,2.2558589989785105,2,1.0862834982673777,6,3.2588504948021337,0,0.0,11,5.974559240470578,,,,,,,,,,,4.0,,False,False,False
2021-06-13,1.74444,0.9474782018514816,0,0.0,3,1.6294252474010669,0,0.0,5,2.7157087456684446,3.6263757,1.9696361050591804,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,,,,,,,,,,,0.0,,False,False,False
2021-06-14,2.2346382,1.2137253179389518,1,0.5431417491336888,3,1.6294252474010669,0,0.0,6,3.2588504948021337,3.1712615,1.7224445400643162,1,0.5431417491336888,5,2.7157087456684446,0,0.0,9,4.8882757422031995,,,,,,,,,,,1.0,,False,False,False
2021-06-15,3.8202233,2.0749228497152217,2,1.0862834982673777,5,2.7157087456684446,0,0.0,10,5.431417491336889,2.777606,1.5086337953107432,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,,,,,,,,,,,4.0,,False,False,False
2021-06-16,3.8079965,2.068281901301816,2,1.0862834982673777,6,3.2588504948021337,0,0.0,10,5.431417491336889,2.4365926,1.3234151992946863,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,26.40399103164673,14.341109873038839,18.0,9.776551484406399,33.0,17.92367772141173,11.0,5.974559240470578,52.0,28.24337095495182,4.0,31.0,False,False,False
2021-06-17,2.8495717,1.5477213310077786,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,2.1407413,1.162726039183326,1,0.5431417491336888,3,1.6294252474010669,0,0.0,6,3.2588504948021337,23.070413181304932,12.530504568530873,16.0,8.690267986139022,29.0,15.751110724876979,9.0,4.8882757422031995,43.0,23.355095212748623,1.0,27.0,False,False,False
2021-06-18,2.1384635,1.1614887625910342,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,1.8836825,1.0231065971311182,1,0.5431417491336888,3,1.6294252474010669,0,0.0,6,3.2588504948021337,20.189610412597656,10.965820313826029,14.0,7.603984487871645,25.0,13.578543728342224,8.0,4.345133993069511,36.0,19.553102968812798,1.0,15.0,False,False,False
2021-06-19,1.1618162,0.6310308890533634,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.6600044,0.9016176591103431,0,0.0,3,1.6294252474010669,0,0.0,5,2.7157087456684446,17.696262659072875,9.611579053778026,12.0,6.5177009896042675,22.0,11.949118480941156,8.0,4.345133993069511,32.0,17.380535972278043,1.0,12.0,False,False,False
