,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,225.16492,310.70944387465715,97,133.8521830325109,282,389.137274383176,40,55.196776508251915,555,765.8552740519954,177.60135,245.0755564495921,79,109.01363360379754,237,327.04090081139265,29,40.01766296848264,435,600.2649445272395,,,,,,,,,,,210.0,,False,False,False
2022-02-16,248.59506,343.04114524275064,114,157.31081304851796,329,453.993486780372,49,67.61605122260859,622,858.3098747033174,176.35107,243.35028138011694,83,114.53331125462272,225,310.48186785891704,29,40.01766296848264,400,551.9677650825192,,,,,,,,,,,227.0,,False,False,False
2022-02-17,245.79181,339.17289692908525,120,165.59032952475576,325,448.4738091295468,45,62.09637357178341,618,852.7901970524922,175.19897,241.7604671791196,81,111.77347242921013,233,321.5212231605674,35,48.29717944472043,433,597.505105701827,,,,,,,,,,,216.0,,False,False,False
2022-02-18,183.59619,253.347959369421,87,120.05298890544792,243,335.32041728763045,32,44.15742120660153,414,571.2866368604074,174.14352,240.30401837080717,85,117.29315008003533,239,329.8007396368052,36,49.67709885742673,422,582.3259921620578,,,,,,,,,,,146.0,,False,False,False
2022-02-19,111.276215,153.55220530182123,52,71.75580946072749,150,206.98791190594469,20,27.598388254125958,290,400.1766296848264,173.18282,238.97832725197077,89,122.8128277308605,228,314.6216260970359,31,42.77750179389524,418,576.8063145112326,,,,,,,,,,,135.0,,False,False,False
2022-02-20,83.24256,114.86802250146866,40,55.196776508251915,106,146.27145774686758,16,22.078710603300767,198,273.224043715847,172.31528,237.78120521456003,85,117.29315008003533,232,320.1413037478611,28,38.637743555776346,406,560.247281558757,,,,,,,,,,,127.0,,False,False,False
2022-02-21,145.70523,201.06148440390825,71,97.97427830214714,191,263.5646078269029,26,35.877904730363746,345,476.0721973836728,171.53992,236.71125527471304,85,117.29315008003533,224,309.10194844621077,32,44.15742120660153,385,531.2689738919247,1220.3328830566406,1683.9610352937027,920.0,1269.525859689794,1430.0,1973.284760170006,657.0,906.6070541480377,2047.0,2824.6950378097918,68.0,1129.0,False,False,False
2022-02-22,225.9759,311.8285443633795,117,161.45057128663686,300,413.97582381188937,46,63.4762929844897,540,745.156482861401,170.85492,235.76600942760706,77,106.25379477838493,216,298.06259314456037,30,41.39758238118894,392,540.9284097808687,1213.586550354004,1674.6516398327592,934.0,1288.8447314676823,1401.0,1933.2670972015235,678.0,935.58536181487,1998.0,2757.0789865871834,180.0,1099.0,False,False,False
2022-02-23,250.82529,346.1186774075031,121,166.97024893746206,348,480.2119556217917,49,67.61605122260859,606,836.2311641000165,170.25984,234.9448623135686,79,109.01363360379754,227,313.24170668432964,32,44.15742120660153,432,596.1251862891207,1207.495311706543,1666.2462213757008,944.0,1302.6439255947453,1402.0,1934.6470166142299,681.0,939.7251200529888,1933.0,2667.384224761274,341.0,1213.0,False,False,False
2022-02-24,244.28769,337.09732815623283,122,168.35016835016833,324,447.0938897168405,51,70.37589004802119,558,769.9950322901143,169.75314,234.24564860761166,80,110.39355301650383,225,310.48186785891704,30,41.39758238118894,393,542.3083291935751,1202.0494340209962,1658.7313490381907,925.0,1276.4254567533255,1389.0,1916.7080642490478,671.0,925.9259259259259,1871.0,2581.8292211734833,154.0,1151.0,False,False,False
2022-02-25,173.92601,240.00387638807297,86,118.67306949274162,238,328.4208202240989,35,48.29717944472043,422,582.3259921620578,169.33418,233.6675301194191,78,107.63371419109124,220,303.5822707953855,28,38.637743555776346,380,524.3693768283932,1197.2401947021485,1652.0949863417625,917.0,1265.3861014516754,1379.0,1902.9088701219848,695.0,959.0439918308771,1879.0,2592.868576475134,148.0,1153.0,False,False,False
2022-02-26,106.019196,146.29794750362635,55,75.89556769884638,139,191.8087983661754,20,27.598388254125958,273,376.71799966881935,169.00224,233.20948239415884,86,118.67306949274162,214,295.30275431914777,33,45.537340619307834,380,524.3693768283932,1193.0598756713866,1646.3264829599086,919.0,1268.145940277088,1367.0,1886.3498371695093,677.0,934.2054424021638,1840.0,2539.051719379588,154.0,1172.0,False,False,False
2022-02-27,81.906456,113.02430648356676,40,55.196776508251915,110,151.79113539769276,14,19.318871777888173,204,281.50356019208476,168.75725,232.87141229957342,76,104.87387536567866,208,287.02323784290996,30,41.39758238118894,344,474.6922779709665,1189.501709777832,1641.4165007697632,902.0,1244.6873102610807,1367.0,1886.3498371695093,681.0,939.7251200529888,1774.0,2447.9770381409726,65.0,1110.0,False,False,False
2022-02-28,145.90793,201.34118385612965,70,96.59435888944085,202,278.74372136667216,28,38.637743555776346,347,478.8320362090854,168.59785,232.6514571905136,77,106.25379477838493,222,306.34210962079817,27,37.257824143070046,409,564.3870397968758,1186.5599024047851,1637.3570436672533,890.0,1228.128277308605,1355.0,1869.7908042170336,668.0,921.786167687807,1779.0,2454.876635204504,76.0,1118.0,False,False,False
2022-03-01,224.20601,309.3862207606435,110,151.79113539769276,288,397.4167908594138,44,60.71645415907712,539,743.7765634486947,168.52477,232.55059495568275,77,106.25379477838493,229,316.00154550974224,27,37.257824143070046,399,550.5878456698129,1184.2295756225585,1634.1413805025095,908.0,1252.9668267373186,1374.0,1896.0092730584536,660.0,910.7468123861568,1754.0,2420.3786498868467,197.0,1135.0,False,False,False
