,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,460.15137,486.5465220063925,211,223.10335712397568,622,657.6790906687814,73,77.18741739360296,1172,1239.2281258260641,390.9165,413.3401904255152,171,180.80888183980966,528,558.2870737509912,65,68.72852233676977,964,1019.2968543484008,,,,,,,,,,,409.0,,False,False,False
2022-02-16,502.72626,531.5635818988085,219,231.56225218080888,661,698.9162040708433,87,91.99048374306106,1208,1277.2931535818134,381.9577,403.8675222545862,175,185.03832936822627,518,547.7134549299498,72,76.13005551149881,962,1017.1821305841924,,,,,,,,,,,552.0,,False,False,False
2022-02-17,519.0025,548.7734451889992,225,237.90642347343376,685,724.2928892413429,87,91.99048374306106,1349,1426.3811789584986,373.43887,394.8600497096777,170,179.7515199577055,494,522.3367697594501,67,70.84324610097806,920,972.7729315358182,,,,,,,,,,,436.0,,False,False,False
2022-02-18,400.20114,423.15744794905186,185,195.61194818926776,529,559.3444356330955,67,70.84324610097806,996,1053.1324345757337,365.3386,386.2950950860977,176,186.09569125033042,485,512.8205128205128,70,74.0153317472905,870,919.9048374306107,,,,,,,,,,,365.0,,False,False,False
2022-02-19,237.4357,251.05546228587627,119,125.82606397039386,315,333.0689928628073,47,49.69600845889506,569,601.6389109172615,357.63638,378.15107498317957,173,182.92360560401798,485,512.8205128205128,69,72.95796986518636,889,939.9947131905894,,,,,,,,,,,410.0,,False,False,False
2022-02-20,170.88007,180.68206263706088,80,84.58895056833201,229,242.13587100185038,32,33.835580227332805,414,437.7478191911182,350.3134,370.40801253169775,173,182.92360560401798,479,506.4763415278879,67,70.84324610097806,815,861.7499339148824,,,,,,,,,,,113.0,,False,False,False
2022-02-21,285.80756,302.20202170312405,141,149.08802537668518,384,406.02696272799363,54,57.09754163362411,649,686.2278614855935,343.35153,363.04681561887264,165,174.46471054718478,440,465.23922812582606,68,71.90060798308221,808,854.3484007401534,2562.9529044189453,2709.9687067607138,1903.0,2012.1596616441975,3059.0,3234.4699973565953,1308.0,1383.0293417922285,4383.0,4634.41712926249,49.0,2334.0,False,False,False
2022-02-22,437.23932,462.32016757130623,203,214.64446206714248,558,590.0079302141157,78,82.47422680412372,996,1053.1324345757337,336.73346,356.04911390691996,164,173.40734866508063,431,455.7229711868887,62,65.5564366904573,801,846.9468675654243,2508.770108154297,2652.67788332466,1888.0,1996.2992334126354,2939.0,3107.5865715040973,1329.0,1405.2339413164157,4252.0,4495.902722706846,340.0,2265.0,False,False,False
2022-02-23,483.85208,511.6067361086607,233,246.365318530267,645,681.9984139571768,104,109.96563573883161,1112,1175.7864128998149,330.44427,349.39919132739305,157,166.00581549035155,437,462.0671424795136,63,66.61379857256145,769,813.1112873380914,2457.256983886719,2598.2098692960285,1864.0,1970.922548242136,2898.0,3064.234734337827,1312.0,1387.258789320645,4085.0,4319.323288395453,427.0,2140.0,False,False,False
2022-02-24,472.84366,499.9668803066015,229,242.13587100185038,624,659.7938144329897,103,108.90827385672748,1101,1164.1554321966694,324.4689,343.0810524150729,168,177.63679619349722,416,439.86254295532643,69,72.95796986518636,761,804.6523922812584,2408.287165283203,2546.431049731116,1848.0,1954.0047581284696,2827.0,2989.1620407084324,1331.0,1407.3486650806237,3922.0,4146.973301612477,273.0,1977.0,False,False,False
