,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,273.3487,402.4805501103401,127,186.99570057129395,369,543.3182166205313,47,69.20313328228988,686,1010.0712645032098,215.70204,317.60120764374733,102,150.18552329348017,286,421.1084280581895,39,57.423876553389476,556,818.6583426585784,,,,,,,,,,,277.0,,False,False,False
2022-02-16,305.39255,449.6621433645487,141,207.60939984686968,382,562.4595088049944,55,80.98239001119029,732,1077.8019906943873,216.18211,318.3080814778805,103,151.65793038459273,287,422.58083514930206,37,54.47906237116438,523,770.068908651864,,,,,,,,,,,393.0,,False,False,False
2022-02-17,303.16873,446.3877994567156,137,201.71977148241947,401,590.4352435361328,52,76.56516873785264,769,1132.2810530655515,216.77528,319.1814757883549,103,151.65793038459273,284,418.1636138759644,44,64.78591200895224,525,773.0137228340892,,,,,,,,,,,217.0,,False,False,False
2022-02-18,226.00166,332.7664453536272,108,159.0199658401555,297,437.3049060604275,39,57.423876553389476,570,839.272041934154,217.48239,320.2226245775819,98,144.29589492902997,271,399.0223216915013,39,57.423876553389476,519,764.1792802874138,,,,,,,,,,,195.0,,False,False,False
2022-02-19,138.567,204.02702502906322,70,103.06849637787856,186,273.8677189469344,24,35.33777018670122,345,507.98044643382997,218.3045,321.43311109393835,106,156.07515165793038,289,425.52564933152723,45,66.25831910006478,549,808.3514930207904,,,,,,,,,,,186.0,,False,False,False
2022-02-20,104.71116,154.17744871228933,51,75.09276164674009,138,203.192178573532,21,30.920548913363568,270,397.5499146003887,219.24275,322.8145884349942,106,156.07515165793038,284,418.1636138759644,39,57.423876553389476,504,742.0931739207256,,,,,,,,,,,117.0,,False,False,False
2022-02-21,186.42992,274.5007397606969,86,126.62700983567937,262,385.7706578714883,35,51.53424818893928,473,696.4485540962365,220.29869,324.36936162412167,102,150.18552329348017,296,435.83249896931505,41,60.368690735614585,523,770.068908651864,1523.987491394043,2243.929989095416,1134.0,1669.7096413216327,1804.0,2656.2223923670417,800.0,1177.9256728900407,2563.0,3773.779374521468,95.0,1480.0,False,False,False
2022-02-22,291.75052,429.57551777362823,145,213.49902821131985,391,575.7111726250074,58,85.39961128452795,724,1066.0227339654869,221.4737,326.0994330048561,108,159.0199658401555,292,429.9428706048648,43,63.31350491783969,539,793.6274221096648,1529.7591661987306,2252.428244005434,1125.0,1656.4579775016196,1815.0,2672.41887036928,809.0,1191.1773367100536,2497.0,3676.60050650804,97.0,1300.0,False,False,False
2022-02-23,327.47018,482.1693990379572,157,231.1679133046705,424,624.3006066317215,60,88.34442546675305,751,1105.7777254255257,222.76984,328.0078759416938,109,160.49237293126805,301,443.19453442487776,41,60.368690735614585,498,733.2587313740503,1536.3468899536133,2262.128055176414,1145.0,1685.9061193238708,1799.0,2648.860356911479,832.0,1225.0426998056423,2473.0,3641.262736321338,676.0,1583.0,False,True,False
2022-02-24,324.97568,478.4964956343174,167,245.89198421579596,438,644.9143059072973,56,82.45479710230285,733,1079.2743977854998,224.1887,330.0970420241356,111,163.43718711349314,311,457.91860533600334,36,53.00665528005183,515,758.2896519229636,1543.7605345458985,2273.043958045083,1158.0,1705.0474115083339,1825.0,2687.1429412804055,857.0,1261.852877083456,2524.0,3716.3554979680785,152.0,1518.0,False,False,False
2022-02-25,227.64955,335.1928200572729,116,170.7992225690559,310,456.44619824489075,47,69.20313328228988,568,836.3272277519288,225.73317,332.3711222037673,117,172.27162966016843,300,441.7221273337653,51,75.09276164674009,544,800.9894575652276,1552.0113526611328,2285.192521145434,1196.0,1760.9988809706108,1816.0,2673.8912774603923,873.0,1285.4113905412569,2470.0,3636.8455150480004,266.0,1589.0,False,False,False
