,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,313.2587,318.72158870100975,148,150.5809576134953,410,417.1499501454938,56,56.97657855645769,816,830.2301446798119,243.2643,247.50656448304653,111,112.93571821012148,323,328.6327656024256,43,43.74987282013715,597,607.4110249679507,,,,,,,,,,,364.0,,False,False,False
2022-02-16,341.0144,346.96131478995085,166,168.89485786378526,446,453.7777506460737,65,66.13352868160267,831,845.4917282217202,241.04501,245.2485729008913,110,111.9182793073276,313,318.4583765744867,47,47.8196284313127,611,621.6551696070651,,,,,,,,,,,413.0,,False,False,False
2022-02-17,327.46567,333.1763204187155,142,144.47632419673198,439,446.65567832651647,65,66.13352868160267,740,752.9047880674765,238.96684,243.13416797667742,114,115.98803491850315,323,328.6327656024256,42,42.732433917343265,596,606.3935860651568,,,,,,,,,,,238.0,,False,False,False
2022-02-18,245.89003,250.1780865713954,127,129.21474065482366,340,345.92922694992166,54,54.94170075086991,578,588.0796858148668,237.02661,241.16009008139372,113,114.97059601570925,314,319.4758154772806,45,45.784750625724925,562,571.8006633701647,,,,,,,,,,,246.0,,False,False,False
2022-02-19,149.17053,151.77190070971847,76,77.32535661233543,199,202.4703416559836,28,28.488289278228844,344,349.9989825610972,235.22113,239.32312615215778,112,113.95315711291538,306,311.3363042549295,37,37.64523940337382,562,571.8006633701647,,,,,,,,,,,115.0,,False,False,False
2022-02-20,112.863266,114.83147973194718,53,53.92426184807602,152,154.65071322467085,21,21.366216958671632,277,281.8305760739068,233.54665,237.61943448334932,115,117.00547382129703,320,325.5804488940439,50,50.87194513969436,560,569.7657855645768,,,,,,,,,,,95.0,,False,False,False
2022-02-21,200.93883,204.44297697395086,98,99.70901247380095,266,270.63874814317404,42,42.732433917343265,473,481.2486010215087,232.00027,236.04610469192266,112,113.95315711291538,310,315.40605986610507,42,42.732433917343265,557,566.7134688561952,1661.070523498535,1690.0377708916174,1252.0,1273.8335062979468,1975.0,2009.4418330179271,908.0,923.8345237368496,2700.0,2747.0850375434957,189.0,1660.0,False,False,False
2022-02-22,308.90665,314.2936388030648,146,148.54607980790755,403,410.02787782593657,58,59.01145636204546,689,701.0154040249882,230.57951,234.60057564079762,114,115.98803491850315,306,311.3363042549295,44,44.76731172293104,537,546.3646908003175,1648.3855966796875,1677.1316328670284,1255.0,1276.8858230063286,1956.0,1990.1104938648432,929.0,945.2007406955213,2629.0,2674.8468754451296,260.0,1556.0,False,False,False
2022-02-23,340.75012,346.69244196265936,170,172.96461347496083,462,470.0567730907759,64,65.11608977880879,829,843.4568504161325,229.28189,233.28030947595835,109,110.9008404045337,308,313.3711820605173,41,41.71499501454937,550,559.591396536638,1636.6226292114259,1665.16353215252,1252.0,1273.8335062979468,1919.0,1952.4652544614696,919.0,935.0263516675823,2632.0,2677.899192153511,253.0,1396.0,False,False,False
2022-02-24,327.65955,333.37357454001904,174,177.03436908613637,466,474.1265287019515,64,65.11608977880879,798,811.916244429522,228.10486,232.08276834338903,108,109.88340150173983,299,304.2142319353723,40,40.69755611175549,527,536.1903017723786,1625.760640563965,1654.1121223408877,1242.0,1263.659117270008,1887.0,1919.907209572065,931.0,947.2356185011089,2535.0,2579.207618582504,217.0,1375.0,False,False,False
