,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,277.90448,379.7287354245782,129,176.26562820250052,361,493.27047892327664,52,71.05281136844982,685,935.984149757464,217.12642,296.68158385902643,101,138.00642208102752,288,393.5232629637221,40,54.656008744961404,551,752.8865204618432,,,,,,,,,,,120.0,,False,False,False
2022-02-16,312.52405,427.0329140126705,154,210.4256336681014,410,560.2240896358544,57,77.88481246157,702,959.2129534740725,219.10245,299.3816277012229,105,143.47202295552367,303,414.01926624308265,42,57.38880918220947,541,739.222518275603,,,,,,,,,,,268.0,,False,False,False
2022-02-17,313.5988,428.50147001445293,147,200.86083213773313,416,568.4224909475986,57,77.88481246157,752,1027.5329644052742,221.22815,302.2861899808049,109,148.93762383001982,293,400.35526405684226,43,58.75520940083351,533,728.2913165266107,,,,,,,,,,,293.0,,False,False,False
2022-02-18,233.76451,319.4158896803856,113,154.40322470451596,300,409.9200655872105,42,57.38880918220947,551,752.8865204618432,223.50728,305.4003929719329,96,131.17442098790735,298,407.1872651499624,37,50.556808089089294,519,709.1617134658742,,,,,,,,,,,200.0,,False,False,False
2022-02-19,142.91325,195.27670228853822,67,91.54881464781035,185,252.78404044544646,24,32.79360524697684,351,479.60647673703625,225.94362,308.7294055148959,110,150.30402404864384,304,415.38566646170665,46,62.85441005670561,566,773.3825237412037,,,,,,,,,,,212.0,,False,False,False
2022-02-20,109.11914,149.10041354596615,53,72.41921158707386,143,195.395231263237,20,27.328004372480702,259,353.8976566236251,228.54195,312.2797701507807,113,154.40322470451596,307,419.4848671175787,37,50.556808089089294,543,741.9553187128511,,,,,,,,,,,247.0,,False,False,False
2022-02-21,195.41827,267.01956521719694,96,131.17442098790735,259,353.8976566236251,35,47.82400765184123,454,620.345699255312,231.30595,316.0565160214901,109,148.93762383001982,298,407.1872651499624,39,53.28960852633737,532,726.9249163079866,1566.7559140014648,2140.815623422101,1205.0,1646.5122634419622,1862.0,2544.2372070779534,865.0,1181.9361891097903,2528.0,3454.2597526815607,96.0,1436.0,False,False,False
2022-02-22,309.66248,423.1228958815336,151,206.32643301222927,416,568.4224909475986,63,86.0832137733142,753,1028.8993646238985,234.24185,320.0681181624532,118,161.23522579763613,318,434.51526952244313,43,58.75520940083351,571,780.214524834324,1583.8715654907226,2164.202453358916,1213.0,1657.4434651909544,1886.0,2577.0308123249297,869.0,1187.4017899842863,2523.0,3447.42775158844,227.0,1543.0,False,False,False
2022-02-23,351.20255,479.88323494791985,184,251.41764022682244,474,647.6737036277925,68,92.91521486643438,799,1091.753774680604,237.3545,324.3212588131428,121,165.33442645350823,320,437.24806995969124,45,61.48800983808157,514,702.329712372754,1602.1236737060547,2189.1421380146953,1218.0,1664.2754662840746,1900.0,2596.1604153856665,891.0,1217.462594794015,2557.0,3493.8853590216577,219.0,1494.0,False,False,False
2022-02-24,346.1882,473.03163446485996,172,235.02083760333403,473,646.3073034091685,58,79.25121268019403,816,1114.9825783972126,240.65,328.8242034614086,121,165.33442645350823,328,448.1792717086834,47,64.22081027532964,556,759.7185215549634,1621.5453461303712,2215.679915461326,1265.0,1728.4962765594044,1932.0,2639.8852223816357,892.0,1218.8289950126393,2559.0,3496.6181594589057,202.0,1403.0,False,False,False
2022-02-25,254.40628,347.62080758810043,124,169.43362710938032,339,463.2096741135479,50,68.32001093120175,649,886.7937418869986,244.13419,333.5850080475211,116,158.50242536038806,314,429.049668647947,43,58.75520940083351,579,791.1457265833163,1642.1722178955079,2243.8644775507387,1278.0,1746.2594794015167,1936.0,2645.3508232561317,925.0,1263.9202022272323,2558.0,3495.2517592402814,187.0,1390.0,False,False,False
2022-02-26,156.1499,213.363254442811,80,109.31201748992281,210,286.94404591104734,29,39.625606340097015,363,496.0032793605247,247.81422,338.613404892385,114,155.76962492314,316,431.7824690851951,49,66.95361071257771,575,785.6801257088201,1664.042615600586,2273.7481937563516,1286.0,1757.1906811505091,1933.0,2641.2516226002595,968.0,1322.6754116280658,2550.0,3484.320557491289,331.0,1509.0,False,False,False
2022-02-27,121.839424,166.48141900077462,57,77.88481246157,154,210.4256336681014,24,32.79360524697684,285,389.42406230784997,251.69667,343.91838125884533,129,176.26562820250052,336,459.11047345767577,50,68.32001093120175,588,803.4433285509325,1687.1976494140624,2305.387237021333,1320.0,1803.648288583726,1951.0,2665.8468265354923,954.0,1303.5458085673292,2642.0,3610.0293776047,85.0,1347.0,False,False,False
2022-02-28,217.83002,297.642988152802,104,142.10562273689965,298,407.1872651499624,42,57.38880918220947,545,744.688119150099,255.78983,349.511275999248,122,166.70082667213228,344,470.04167520666806,47,64.22081027532964,595,813.0081300813009,1711.681351928711,2338.841773490074,1306.0,1784.5186855229897,1996.0,2727.334836373574,972.0,1328.141012502562,2682.0,3664.685386349662,152.0,1403.0,False,False,False
2022-03-01,344.9512,471.34137712419033,176,240.48643847783018,467,638.1089020974243,61,83.35041333606614,800,1093.120174899228,260.10144,355.402659624815,126,172.1664275466284,341,465.9424745507959,51,69.68641114982579,616,841.7025346724056,1737.540834838867,2374.1761765920164,1328.0,1814.5794903327185,2040.0,2787.456445993031,1008.0,1377.3314203730272,2652.0,3623.693379790941,151.0,1327.0,False,False,False
2022-03-02,388.70413,531.1253946274519,178,243.21923891507825,486,664.070506251281,76,103.84641661542666,893,1220.1953952312633,264.64017,361.6043832153082,122,166.70082667213228,348,475.5072760811642,54,73.78561180569788,648,885.4273416683745,1764.8264235839845,2411.45921101863,1370.0,1871.968299514928,2102.0,2872.1732595477215,994.0,1358.2018173122908,2734.0,3735.7381977181117,403.0,1511.0,False,False,False
2022-03-03,386.31894,527.8662778437138,180,245.95203935232627,479,654.5057047209127,65,88.81601421056227,914,1248.8897998223679,269.41525,368.1290661916137,123,168.0672268907563,363,496.0032793605247,47,64.22081027532964,666,910.0225456036073,1793.5918475341796,2450.76429259299,1364.0,1863.7698982031836,2116.0,2891.302862608458,1001.0,1367.766618842659,2796.0,3820.455011272802,184.0,1493.0,False,False,False
2022-03-04,282.1672,385.5533432215452,134,183.0976292956207,396,541.0944865751178,52,71.05281136844982,718,981.0753569720571,274.43665,374.99028258025646,135,184.46402951424471,365,498.7360797977728,58,79.25121268019403,667,911.3889458222312,1823.8944122314454,2492.1697236202026,1390.0,1899.2963038874086,2166.0,2959.62287353966,1015.0,1386.8962219033954,2870.0,3921.5686274509803,355.0,1661.0,False,False,False
