,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,394.27966,200.30566956847906,187,95.00149868674399,533,270.77967272745747,70,35.56205833193625,1021,518.6980222415274,285.4045,144.9938863515854,133,67.56791083067888,363,184.41467392132657,56,28.449646665549004,708,359.6848185572981,,,,,,,,,,,233.0,,False,False,False
2022-02-16,444.92477,226.03487595915794,202,102.62193975787319,601,305.3256722499098,79,40.134322974613774,1067,542.0673748596569,290.38037,147.521763574332,132,67.05988142593694,390,198.13146784935913,57,28.95767607029095,716,363.74905379523364,,,,,,,,,,,302.0,,False,False,False
2022-02-17,427.18643,217.02325902879238,216,109.73435142426044,562,285.5125254649739,88,44.70658761729129,1037,526.8264927173985,295.62292,150.18513659015298,135,68.58396964016278,388,197.11540903987523,49,24.893440832355378,700,355.62058331936254,,,,,,,,,,,312.0,,False,False,False
2022-02-18,309.91318,157.44500560685992,147,74.68032249706613,409,207.7840265394561,59,29.973734879774838,711,361.2089067715239,301.14136,152.9886620119214,143,72.64820487809834,404,205.24387951574639,58,29.46570547503289,720,365.7811714142015,,,,,,,,,,,411.0,,False,False,False
2022-02-19,189.88678,96.46806865930557,96,48.77082285522686,258,131.0715864234222,36,18.289058570710072,480,243.85411427613428,306.9449,155.9370313771069,145,73.66426368758223,394,200.1635854683269,55,27.941617260807057,720,365.7811714142015,,,,,,,,,,,306.0,,False,False,False
2022-02-20,149.16757,75.78151416964829,72,36.578117141420144,204,103.63799856735707,32,16.256940951742287,350,177.81029165968127,313.04565,159.03640305623412,150,76.20441071129197,422,214.38840880110143,64,32.513881903484574,741,376.4497889137823,,,,,,,,,,,156.0,,False,False,False
2022-02-21,274.96262,139.68909624964,131,66.55185202119499,364,184.92270332606853,49,24.893440832355378,663,336.8234953439105,319.45502,162.2925396077335,162,82.30076356819534,428,217.4365852295531,60,30.481764284516785,759,385.5943181991374,2111.9948155517577,1072.9554689628364,1564.0,794.5579890164042,2507.0,1273.6297176880598,1151.0,584.7418448579804,3449.0,1752.1934169549734,242.0,1962.0,False,False,False
2022-02-22,448.17984,227.6885323226452,219,111.25843963848627,617,313.45414272578097,84,42.6744699983235,1115,566.4527862872703,326.18445,165.7112967222929,157,79.76061654448559,444,225.56505570542421,58,29.46570547503289,807,409.9797296267508,2152.7750915527345,1093.673048304825,1622.0,824.0236944914373,2553.0,1296.9990703061892,1214.0,616.747697356723,3525.0,1790.8036517153614,423.0,2152.0,False,False,False
2022-02-23,509.9267,259.0577583760023,244,123.95917475703493,676,343.4278776055558,95,48.262793450484914,1276,648.2455204507237,333.24814,169.29985722526908,157,79.76061654448559,426,216.4205264200692,55,27.941617260807057,784,398.29505331768604,2195.642651977539,1115.451029510178,1653.0,839.7726060384376,2604.0,1322.9085699480286,1210.0,614.7155797377552,3571.0,1814.1730043334908,494.0,2344.0,False,False,False
2022-02-24,489.93457,248.90117347240448,237,120.40296892384131,661,335.8074365344266,99,50.2949110694527,1098,557.8162864066572,340.6596,173.065101262182,173,87.88908702035674,465,236.23367320500512,62,31.49782309400068,787,399.81914153191184,2240.679019897461,1138.3308286962751,1740.0,883.9711642509868,2636.0,1339.1655108997709,1265.0,642.6571969985623,3556.0,1806.5525632623617,464.0,2496.0,False,False,False
2022-02-25,352.57455,179.11824397742748,169,85.85696940138895,479,243.34608487139235,65,33.02191130822652,799,405.9154943888152,348.43286,177.01414180919528,173,87.88908702035674,449,228.10520272913396,69,35.05402892719431,841,427.25272938797696,2287.970807739258,1162.3564475227256,1783.0,905.8164286548905,2721.0,1382.3480103028362,1325.0,673.1389612830791,3580.0,1818.7452689761685,328.0,2413.0,False,False,False
2022-02-26,218.98134,111.24896118417382,110,55.88323452161411,298,151.39276261310005,48,24.38541142761343,508,258.0789376089088,356.58423,181.155267637223,169,85.85696940138895,457,232.16943796706954,63,32.00585249874263,774,393.2147592702666,2337.6100888671876,1187.574661965966,1832.0,930.709869487246,2740.0,1392.0005689929333,1334.0,677.7112259257566,3665.0,1861.9277683792338,218.0,2325.0,False,False,False
2022-02-27,174.89662,88.85262650437653,87,44.198558212549344,236,119.89493951909935,29,14.732852737516446,445,226.07308511016618,365.13034,185.49695378169417,170,86.3649988061309,491,249.44243772829574,65,33.02191130822652,880,447.0658761729129,2389.6945876464843,1214.0351188770946,1860.0,944.9346928200205,2750.0,1397.0808630403528,1345.0,683.299549377918,3669.0,1863.9598859982016,84.0,2253.0,False,False,False
2022-02-28,324.0449,164.624338503927,154,78.23652833025976,420,213.3723499916175,67,34.037970117710415,743,377.4658477232662,374.0884,190.04790810868144,187,95.00149868674399,519,263.66726106107023,77,39.11826416512988,922,468.40311117207466,2444.3280447998045,1241.7905215936905,1892.0,961.1916337717627,2870.0,1458.0443916093864,1354.0,687.8718140205955,3835.0,1948.2927671853647,405.0,2416.0,False,False,False
2022-03-01,526.8288,267.64452923089266,237,120.40296892384131,678,344.4439364150397,87,44.198558212549344,1207,613.1914915235293,383.47745,194.8178163729608,173,87.88908702035674,478,242.83805546665042,70,35.56205833193625,909,461.7987289104293,2501.620520385742,1270.8967838618069,1947.0,989.1332510325698,2871.0,1458.5524210141284,1356.0,688.8878728300793,3900.0,1981.3146784935911,696.0,2689.0,False,False,False
2022-03-02,597.5663,303.5812405869365,282,143.2642921372289,777,394.73884748449245,99,50.2949110694527,1573,799.1302536590817,393.3164,199.81630612164736,187,95.00149868674399,523,265.69937868003797,72,36.578117141420144,886,450.11405260136456,2561.688804321289,1301.413238393453,1995.0,1013.5186624601831,2974.0,1510.8794497025488,1437.0,730.038254614177,4033.0,2048.88258932427,605.0,2800.0,False,False,False
2022-03-03,572.71466,290.95588251948357,293,148.8526155893903,751,381.5300829612018,125,63.50367559274331,1398,710.2251078292411,403.62732,205.05455322563648,204,103.63799856735707,557,282.9723784412642,68,34.54599952245236,949,482.11990510010725,2624.656674560547,1333.4027680289714,2005.0,1018.5989565076027,3055.0,1552.0298314866463,1482.0,752.8995778275646,4159.0,2112.8942943217553,516.0,2852.0,False,False,False
2022-03-04,415.6293,211.15189883857965,186,94.49346928200205,549,278.9081432033286,69,35.05402892719431,1031,523.7783162889468,414.4313,210.54327953606844,206,104.65405737684097,542,275.351937370135,81,41.15038178409767,1008,512.093639979882,2690.6554075927734,1366.932065085056,2036.0,1034.3478680546032,3150.0,1600.2926249371312,1499.0,761.5360777081777,4250.0,2159.1249701532724,368.0,2892.0,False,False,False
2022-03-05,260.73114,132.45908776298165,115,58.42338154532384,330,167.64970356484233,44,22.353293808645645,628,319.04246617794234,425.753,216.29503462463617,219,111.25843963848627,588,298.7212899882645,89,45.21461702203324,1018,517.1739340273016,2759.82410546875,1402.071797493764,2121.0,1077.5303674576685,3299.0,1675.9890062436812,1549.0,786.9375479452751,4406.0,2238.377557293016,273.0,2947.0,False,False,False
2022-03-06,209.36462,106.36338265612721,96,48.77082285522686,281,142.75626273248696,39,19.813146784935913,533,270.77967272745747,437.61667,222.32213523238897,215,109.2263220195185,573,291.10084891713535,76,38.61023476038793,1067,542.0673748596569,2832.3102919921876,1438.8969116852795,2155.0,1094.8033672188947,3357.0,1705.4547117187142,1577.0,801.1623712780495,4621.0,2347.603879312535,50.0,2913.0,False,False,False
