,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,1114.6234,766.2485353648663,505,347.16254769188464,1492,1025.6762795174097,216,148.48932732959818,3004,2065.1015708245973,834.417,573.6204329878092,366,251.60691575293026,1124,772.6944625855017,128,87.9936754545767,2041,1403.0866531468052,,,,,,,,,,,409.0,,False,False,False
2022-02-16,1172.3553,805.9363812208176,541,371.91076891348433,1499,1030.4884336438317,235,161.55088852988692,2717,1867.8032516412882,780.84265,536.7907229810953,357,245.41986044753034,1046,719.073316605369,149,102.4301378338432,1942,1335.029044787406,,,,,,,,,,,622.0,,False,False,False
2022-02-17,1047.9521,720.415310934186,509,349.91235004984014,1454,999.5531571168323,191,131.3030625923762,2869,1972.295741243598,731.28296,502.72089429199696,332,228.23359571030832,960,659.9525659093252,117,80.43171897019901,1773,1218.849895163785,,,,,,,,,,,1895.0,,False,True,False
2022-02-18,739.8952,508.641405031085,336,230.98339806826382,973,668.8894235726807,119,81.80662014917678,1990,1368.0266730828723,685.413,471.1875692009926,334,229.60849688928607,940,646.2035541195477,128,87.9936754545767,1713,1177.6028597944523,,,,,,,,,,,153.0,,False,False,False
2022-02-19,333.07077,228.96970622241497,156,107.24229196026535,460,316.22727116488505,57,39.18468360086619,845,580.895748118104,642.93506,441.98608957231045,291,200.04812154126424,886,609.0812222871481,116,79.74426838071012,1664,1143.9177809094972,,,,,,,,,,,520.0,,False,False,False
2022-02-20,303.4508,208.6074324324727,147,101.05523665486544,391,268.7931804901523,56,38.49723301137731,757,520.4000962430825,603.57764,414.9298183619976,278,191.11126387790878,760,522.4624480115491,115,79.05681779122126,1439,989.241398274499,,,,,,,,,,,470.0,,False,False,False
2022-02-21,462.70428,318.08633357286453,214,147.11442615062043,625,429.6566184305503,85,58.43330010655484,1102,757.5705496167463,567.09155,389.8474154993892,270,185.61165916199772,786,540.33616333826,95,65.30780600144364,1421,976.8672876636991,4845.559240966797,3331.0825566059166,3563.0,2449.386450348881,5866.0,4032.585157941773,2446.0,1681.5041418898015,8240.0,5664.592857388375,632.0,4701.0,False,False,False
2022-02-22,699.9545,481.1841528862715,321,220.67163922593062,931,640.0164988141478,123,84.5564225071323,1675,1151.4797373938748,533.24896,366.5823023766279,253,173.92499914068677,713,490.1522703055718,110,75.61956484377686,1251,860.0006874505896,4544.391908325195,3124.044896246654,3363.0,2311.896332451105,5454.0,3749.355515072354,2397.0,1647.8190630048466,7528.0,5175.128037672292,920.0,5212.0,False,False,False
2022-02-23,705.7068,485.1385485380888,346,237.85790396315264,982,675.0764788780807,114,78.36936720173237,1644,1130.1687691197194,501.8434,344.99254543334246,253,173.92499914068677,655,450.2801361152167,93,63.932904822465886,1163,799.5050355755681,4265.39279309082,2932.246790011907,3222.0,2214.965799333173,5053.0,3473.687828687313,2279.0,1566.6998934451588,6746.0,4637.541676691988,766.0,5356.0,False,False,False
2022-02-24,627.2398,431.196391582489,308,211.73478156257517,838,576.0835939916818,124,85.24387309662117,1485,1020.8641253909875,472.68286,324.94610641151667,235,161.55088852988692,640,439.9683772728836,88,60.49565187502148,1161,798.1301343965903,4006.792590942383,2754.47192860302,3081.0,2118.035266215241,4716.0,3242.0169800295607,2212.0,1520.6407039494036,6373.0,4381.122606812635,685.0,4146.0,False,False,False
2022-02-25,431.1613,296.40207067131996,213,146.42697556113154,558,383.5974289347953,89,61.18310246451036,981,674.3890282885917,445.5935,306.32351990789175,223,153.30148145602035,582,400.0962430825285,78,53.621145980132674,1034,710.8239095315024,3766.9728625488283,2589.6077149478074,2893.0,1988.7945553913312,4418.0,3037.156704361874,2095.0,1440.2089849792046,5821.0,4001.6498814147735,344.0,4337.0,False,False,False
2022-02-26,248.66489,170.94481736421585,119,81.80662014917678,334,229.60849688928607,45,30.935276526999623,581,399.4087924930396,420.41458,289.0142612159252,209,143.677173203176,561,385.65978070326196,79,54.30859656962156,1045,718.3858660158801,3544.4525611572267,2436.636002582908,2749.0,1889.8016705049324,4133.0,2841.233286357543,1971.0,1354.9651118825834,5486.0,3771.353933935998,311.0,4128.0,False,False,False
2022-02-27,191.7126,131.79293600842357,90,61.870553053999245,254,174.61244973017563,33,22.685869453133055,479,329.2888323651738,397.00055,272.91825972497463,191,131.3030625923762,534,367.09861478706216,75,51.55879421166604,978,672.326676520125,3337.8756640625,2294.624592900354,2597.0,1785.3091809026225,3932.0,2703.0557178702784,1847.0,1269.7212387859622,5244.0,3604.990891279689,63.0,3721.0,False,False,False
2022-02-28,327.29614,224.99992046505213,166,114.11679785515416,441,303.1657099645963,59,40.55958477984395,773,531.3993056749046,375.2159,257.9424064606428,181,124.42855669748737,468,321.72687588079606,60,41.24703536933283,838,576.0835939916818,3146.000158081055,2162.719663204932,2433.0,1672.5672842264464,3677.0,2527.7558175506138,1775.0,1220.2247963427628,4823.0,3315.5741931048706,315.0,3404.0,False,False,False
2022-03-01,499.26065,343.2170255109668,233,160.17598735090917,665,457.1546420101056,82,56.3709483380882,1167,802.2548379335236,354.93704,244.00167167186737,179,123.0536555185096,470,323.10177705977384,68,46.746640085243875,875,601.5192658027704,2967.687757080078,2040.138698023633,2300.0,1581.1363558244252,3493.0,2401.2649090846594,1694.0,1164.5412985941634,4547.0,3125.8378304059397,381.0,2865.0,False,False,False
2022-03-02,501.5597,344.7975032031536,257,176.67480149864227,696,478.46561028426083,110,75.61956484377686,1235,849.0014780187673,336.05035,231.01801052689552,165,113.42934726566527,477,327.91393118619595,70,48.121541264221634,895,615.2682775925481,2801.8949208984377,1926.1643150575312,2199.0,1511.7038462860482,3307.0,2273.3990994397277,1595.0,1096.4836902347643,4331.0,2977.3485030763413,252.0,2351.0,False,False,False
2022-03-03,447.83685,307.8657202422619,215,147.8018767401093,611,420.03231017770594,80,54.99604715911045,1109,762.3827037431685,318.45255,218.92038639634848,148,101.7426872443543,428,294.22885230124086,64,43.99683772728835,744,511.4632385797271,2647.6643946533204,1820.1384488731449,2027.0,1393.4623448939608,3090.0,2124.2223215206404,1494.0,1027.0511806963873,4121.0,2832.9838792836763,129.0,1795.0,False,False,False
2022-03-04,314.71997,216.35442972183228,148,101.7426872443543,416,285.9794452273743,59,40.55958477984395,751,516.2753927061493,302.04672,207.64218643307686,135,92.80582958099886,403,277.04258756401885,55,37.80978242188843,730,501.83893032688275,2504.11776159668,1721.4572313592137,1934.0,1329.5294400714947,2934.0,2016.9800295603754,1411.0,969.9927817688103,4033.0,2772.4882274086553,250.0,1701.0,False,False,False
2022-03-05,189.18207,130.05331857129931,88,60.49565187502148,256,175.9873509091534,30,20.623517684666414,496,340.9754923864847,286.74588,197.12361972779036,134,92.11837899150999,374,257.10652046884127,52,35.74743065342179,674,463.3416973155054,2370.4485333251955,1629.5662415874576,1805.0,1240.8483140274293,2802.0,1926.2365517478431,1271.0,873.749699240367,3954.0,2718.1796308390335,232.0,1622.0,False,False,False
2022-03-06,136.70355,93.97693793289363,62,42.621936548310586,175,120.30385316055408,22,15.12391296875537,335,230.29594747877496,272.4679,187.30821320787072,130,89.36857663355447,358,246.1073110370192,44,30.24782593751074,681,468.1538514419276,2245.915887084961,1543.9562005189985,1694.0,1164.5412985941634,2629.0,1807.3075997662668,1189.0,817.378750902279,3725.0,2560.75344584608,156.0,1715.0,False,False,False
2022-03-07,227.65225,156.49967826902866,103,70.80741071735468,304,208.9849792046197,36,24.7482212215997,568,390.47193482968413,259.1389,178.14517486840487,114,78.36936720173237,352,241.98260750008592,44,30.24782593751074,614,422.09466194617266,2129.839004333496,1464.1590790454723,1585.0,1089.6091843398756,2550.0,1752.9990031966452,1112.0,764.4450555116351,3644.0,2505.0699480974804,229.0,1629.0,False,False,False
2022-03-08,345.89218,237.7837896347046,156,107.24229196026535,436,299.72845701715187,58,39.87213419035506,892,613.2059258240814,246.68958,169.58689084276557,105,72.18231189633245,308,211.73478156257517,39,26.810572990066337,597,410.4080019248616,2021.592022338867,1389.7446274628721,1447.0,994.74100299041,2394.0,1645.7567112363797,993.0,682.6384353624583,3412.0,2345.5814113360602,226.0,1474.0,True,False,False
2022-03-09,356.65506,245.182728394866,163,112.05444608668753,463,318.28962293335167,60,41.24703536933283,915,629.0172893823257,235.0576,161.59048536792397,98,67.37015776991029,298,204.8602756676864,36,24.7482212215997,612,420.7197607671948,1920.5991610717774,1320.3170254506426,1350.0,928.0582958099886,2285.0,1570.824596982092,910.0,625.5800364348812,3221.0,2214.278348743684,308.0,1530.0,True,False,False
