,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,152.65927,301.13873071968555,69,136.11078234110545,199,392.55138675188385,29,57.205980983942865,365,720.0063123841086,111.40368,219.75713316351175,52,102.57624176431136,149,293.92038505543064,20,39.45240067858129,285,562.1967096697834,,,,,,,,,,,144.0,,False,False,False
2022-02-16,167.83704,331.07870258390903,76,149.9191225786089,233,459.6204679054721,28,55.23336095001381,443,873.8706750305755,110.082146,217.1502448618412,54,106.52148183216948,147,289.9751449875725,18,35.50716061072316,280,552.3336095001381,,,,,,,,,,,259.0,,False,False,False
2022-02-17,155.66965,307.0770762860775,72,142.02864244289265,207,408.3323470233164,28,55.23336095001381,402,792.9932536394839,108.83833,214.69667553901672,54,106.52148183216948,141,278.1394247839981,19,37.47978064465222,266,524.7169290251312,,,,,,,,,,,109.0,,False,False,False
2022-02-18,109.07377,215.1611028239131,52,102.57624176431136,145,286.02990491971434,21,41.42502071251035,273,538.5252692626347,107.669365,212.39074412733316,50,98.63100169645323,149,293.92038505543064,18,35.50716061072316,256,504.9907286858405,,,,,,,,,,,132.0,,False,False,False
2022-02-19,66.23646,130.65936509519815,31,61.15122105180101,89,175.56318301968676,12,23.671440407148776,162,319.5644454965085,106.57348,210.22898145020008,51,100.6036217303823,148,291.9477650215016,18,35.50716061072316,265,522.7443089912022,,,,,,,,,,,68.0,,False,False,False
2022-02-20,50.33612,99.29403895512223,26,51.28812088215568,68,134.1381623071764,10,19.726200339290646,119,234.7417840375587,105.5484,208.20689387619495,52,102.57624176431136,139,274.19418471614,19,37.47978064465222,232,457.6478478715429,,,,,,,,,,,5.0,,False,False,False
2022-02-21,90.944244,179.39844401553273,45,88.7679015268079,118,232.76916400362964,19,37.47978064465222,214,422.1406872608198,104.59238,206.32101222872734,53,104.54886179824042,138,272.2215646822109,22,43.39764074643942,254,501.0454886179824,754.707775970459,1488.7516786413757,567.0,1118.4755592377796,904.0,1783.2485106718743,393.0,775.2396733341224,1259.0,2483.528622716692,79.0,796.0,False,False,False
2022-02-22,143.31053,282.69721660763025,69,136.11078234110545,192,378.7430465143804,26,51.28812088215568,358,706.1979721466051,103.70375,204.56810016185045,49,96.65838166252416,136,268.2763246143528,17,33.5345405767941,252,497.10024855012426,747.0079276123047,1473.5628035118646,563.0,1110.5850791020632,880.0,1735.905629857577,390.0,769.3218132323352,1224.0,2414.486921529175,167.0,819.0,False,False,False
2022-02-23,157.92851,311.5329425781965,75,147.94650254467984,209,412.2775870911745,28,55.23336095001381,384,757.4860930287608,102.88077,202.94466521590948,50,98.63100169645323,136,268.2763246143528,19,37.47978064465222,242,477.3740482108336,739.8064359130859,1459.356996711812,566.0,1116.5029392038505,868.0,1712.234189450428,406.0,800.8837337752003,1189.0,2345.445220341658,148.0,708.0,False,False,False
2022-02-24,146.59605,289.17831368744373,70,138.08340237503452,197,388.6061466840257,25,49.31550084822661,332,654.9098512644495,102.12188,201.44765730947256,51,100.6036217303823,138,272.2215646822109,19,37.47978064465222,238,469.4835680751174,733.0900931091309,1446.108204341995,570.0,1124.393419339567,850.0,1676.727028839705,405.0,798.9111137412712,1175.0,2317.8285398666508,135.0,734.0,False,False,False
