,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,825.8211,149.08617595210671,393,70.94861731435113,1097,198.04232364845592,148,26.71856326341976,1976,356.72892573322594,652.70087,117.83263180404902,299,53.97871902542235,893,161.21403374482327,119,21.483169110452376,1598,288.488270911789,,,,,,,,,,,1302.0,,False,False,False
2022-02-16,946.3882,170.85224390029907,469,84.66896061178288,1256,226.74672607334608,191,34.481389076440365,2331,420.8173713988612,667.83264,120.56438717991114,328,59.21411317838974,860,155.25651626041213,114,20.58051494614765,1525,275.3095201129401,,,,,,,,,,,931.0,,False,False,False
2022-02-17,962.37756,173.73882001265883,440,79.43356645881549,1324,239.0228227078903,177,31.953957416387144,2367,427.31648138185517,683.5926,123.40954272076488,336,60.658359841277296,875,157.9644787533263,130,23.46900827192276,1561,281.80863009593406,,,,,,,,,,,921.0,,False,False,False
2022-02-18,773.1312,139.57401970401406,372,67.15746982427129,1007,181.7945486909709,139,25.09378576767126,1845,333.07938662844225,700.0086,126.37313921004534,340,61.380483172721064,903,163.0193420734327,133,24.010600770505594,1637,295.52897339336585,,,,,,,,,,,833.0,,False,False,False
2022-02-19,461.23322,83.266815636307,213,38.45306739938114,615,111.02646220948077,80,14.442466628875547,1112,200.75028614137008,717.1094,129.46035712957382,347,62.64419900274768,962,173.67066121222845,133,24.010600770505594,1779,321.16435165961997,,,,,,,,,,,594.0,,False,False,False
2022-02-20,356.70215,64.3957348074764,181,32.67608074783092,465,83.94683728033911,64,11.553973303100436,810,146.2299746173649,734.92615,132.67683098092675,374,67.51853148999318,999,180.35030202808338,147,26.538032430558815,1721,310.6935633536852,,,,,,,,,,,184.0,,False,False,False
2022-02-21,646.27856,116.67320504784584,302,54.52031152400519,858,154.89545459469022,108,19.497329948981985,1564,282.35022259451694,753.4897,136.02812541648746,367,66.25481565996657,957,172.7680070479237,149,26.899094096280706,1661,299.8617133820285,4909.660437744141,886.3450878903782,3667.0,662.0065641010829,5797.0,1046.5372380948943,2571.0,464.1447712854878,8090.0,1460.4944378450396,638.0,5403.0,False,False,False
2022-02-22,1034.0737,186.68218981474638,488,88.09904643614082,1361,245.70246352374525,202,36.46722823791075,2421,437.0651463563462,772.8348,139.52050358057022,381,68.78224732001978,989,178.54499369947393,165,29.78758742205581,1761,317.91479666812296,5029.794369140625,908.0329665802451,3830.0,691.4330898574167,5917.0,1068.2009380382076,2783.0,502.417307852008,8008.0,1445.690909550442,1056.0,5157.0,False,False,False
2022-02-23,1171.9568,211.57432347536087,577,104.16629056076488,1517,273.86527345005254,242,43.68846155234853,2764,498.98722202765015,792.9974,143.16047308966517,392,70.76808648149017,1018,183.78038785244132,159,28.704402424890148,1830,330.3714241355281,5154.958975097657,930.6290371383799,3929.0,709.3056423106502,6030.0,1088.6009221514942,2862.0,516.6792436480226,8260.0,1491.1846794314001,1215.0,5441.0,False,False,False
2022-02-24,1185.9307,214.09704349935055,592,106.87425305367904,1608,290.29357924039846,203,36.6477590707717,2759,498.08456786334534,814.0148,146.9547627493739,376,67.87959315571507,1045,188.6547203396868,154,27.801748260585423,1829,330.1908933026672,5285.380548339844,954.1741523788265,4058.0,732.5941197497121,6200.0,1119.2911637378547,3001.0,541.7730294156939,8135.0,1468.618325323782,585.0,5105.0,False,False,False
