,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,345.8162,346.90198954194784,157,157.49295294271067,445,446.39722330895705,56,56.17583034899235,856,858.6876924774543,258.57736,259.3892393633723,118,118.37049966394815,337,338.05812192161466,51,51.16013121068946,669,671.1005447049264,,,,,,,,,,,50.0,,False,False,False
2022-02-16,386.2909,387.50378880649805,183,183.5745884618857,516,517.620151072858,79,79.24804638518563,927,929.9106202413554,258.87805,259.6908947452903,115,115.36108018096643,336,337.0549820939541,43,43.13501258940484,635,636.9937905644667,,,,,,,,,,,253.0,,False,False,False
2022-02-17,385.42316,386.6333281621337,189,189.59342742784915,509,510.59817227923395,84,84.26374552348852,896,898.8132855838776,259.3443,260.1586049422622,122,122.38305897459047,357,358.12091847482617,48,48.15071172770772,637,639.000070219788,,,,,,,,,,,410.0,,False,False,False
2022-02-18,276.01318,276.8798265606165,127,127.39875811289335,363,364.1397574407897,47,47.14757190004715,683,685.1445022921745,259.9784,260.7946749776602,128,128.40189794055394,344,345.0801007152387,45,45.14129224472599,595,596.8681974580437,,,,,,,,,,,410.0,,False,False,False
2022-02-19,160.9939,161.4993903785944,77,77.24176672986448,214,214.67192311936358,28,28.087915174496175,397,398.24651158124937,260.78217,261.60096749663353,123,123.38619880225106,350,351.0989396812022,44,44.13815241706542,624,625.9592524602004,,,,,,,,,,,244.0,,False,False,False
2022-02-20,124.711296,125.10287342593074,59,59.185249831974076,166,166.52121139165587,23,23.072216036193286,311,311.97648640243966,261.75745,262.5793218612671,125,125.39247845757221,361,362.13347778546853,49,49.1538515553683,680,682.1350828091928,,,,,,,,,,,131.0,,False,False,False
2022-02-21,222.96085,223.66091143339872,111,111.34852087032411,306,306.96078726413674,45,45.14129224472599,527,528.6546891771244,262.9067,263.7321827933192,130,130.4081775958751,342,343.0738210599175,53,53.166410866010615,587,588.8430788367591,1822.224841003418,1827.9463129629924,1375.0,1379.3172630332942,2139.0,2145.7160913659754,939.0,941.9482981732823,3030.0,3039.51367781155,116.0,1614.0,False,False,False
2022-02-22,352.2446,353.35058346390724,162,162.50865208101357,452,453.4192021025811,68,68.21350828091929,812,814.549540060389,264.23315,265.0628099218011,126,126.39561828523279,358,359.1240583024868,51,51.16013121068946,643,645.0189091857515,1827.8805126953125,1833.619742489304,1364.0,1368.2827249290278,2163.0,2169.7914472298294,982.0,985.0833107626872,3003.0,3012.4289024647146,193.0,1757.0,False,False,False
2022-02-23,411.66586,412.9584413021803,200,200.62796553211552,553,554.7363246962994,69,69.21664810857985,938,940.9451583456218,265.74008,266.57446287572384,127,127.39875811289335,349,350.09579985354156,53,53.166410866010615,644,646.022049013412,1834.7426687011719,1840.5034444824018,1419.0,1423.4554154503596,2139.0,2145.7160913659754,986.0,989.0958700733295,2951.0,2960.2656314263645,195.0,1699.0,False,False,False
2022-02-24,402.94565,404.2108077555895,197,197.61854604913378,525,526.6484095218033,78,78.24490655752506,927,929.9106202413554,267.43115,268.27084366232157,130,130.4081775958751,353,354.10835916418387,53,53.166410866010615,618,619.940413494237,1842.8292668457032,1848.6154331514672,1430.0,1434.489953554626,2171.0,2177.816565851114,1023.0,1026.2120436967707,2888.0,2897.0678222837482,710.0,1999.0,False,True,False
2022-02-25,287.16318,288.06482441723347,142,142.44585552780202,377,378.1837150280378,54,54.16955069367119,698,700.1915997070831,269.3103,270.155887119472,131,131.41131742353565,363,364.1397574407897,51,51.16013121068946,612,613.9215745282735,1852.161017944336,1857.9764843403211,1452.0,1456.5590297631588,2149.0,2155.747489642581,1025.0,1028.218323352092,2883.0,2892.0521231454454,597.0,2186.0,False,False,False
2022-02-26,163.8692,164.3837196752429,81,81.25432604050678,215,215.67506294702417,35,35.10989396812021,377,378.1837150280378,271.38266,272.23476208746433,129,129.4050377682145,363,364.1397574407897,52,52.16327103835003,647,649.0314684963937,1862.7614798583984,1868.6102298779165,1454.0,1458.5653094184797,2169.0,2175.810286195793,1040.0,1043.2654207670007,2895.0,2904.089801077372,170.0,2112.0,False,False,False
2022-02-27,126.52572,126.92299205809832,63,63.19780914261639,168,168.52749104697705,24,24.07535586385386,308,308.9670669194579,273.6532,274.5124278590083,134,134.42073690651742,369,370.15859640675313,50,50.15699138302888,627,628.9686719431821,1874.657135131836,1880.543235458822,1457.0,1461.5747289014616,2216.0,2222.95785809584,1084.0,1087.403573184066,2837.0,2845.9076910730587,162.0,2143.0,False,False,False
2022-02-28,233.27188,234.00431964546442,119,119.37363949160874,308,308.9670669194579,49,49.1538515553683,533,534.6735281430879,276.12717,276.9941696897149,137,137.43015638949913,376,377.1805752003772,54,54.16955069367119,644,646.022049013412,1887.8775756835937,1893.8051859155091,1485.0,1489.6626440759578,2236.0,2243.0206546490513,1071.0,1074.3627554244786,2932.0,2941.205974700814,76.0,2103.0,False,False,False
2022-03-01,367.4051,368.5586852952838,186,186.58400794486744,496,497.5573545196465,78,78.24490655752506,890,892.7944466179141,278.81116,279.6865766867995,131,131.41131742353565,369,370.15859640675313,53,53.166410866010615,660,662.0722862559812,1902.455598022461,1908.4289807321527,1503.0,1507.7191609738481,2233.0,2240.0112351660696,1108.0,1111.47892904792,2960.0,2969.29388987531,304.0,2214.0,False,False,False
2022-03-02,434.93762,436.30325235426426,203,203.63738501509724,576,577.8085407324927,86,86.27002517880968,1005,1008.1555267988806,281.71185,282.59637765586376,130,130.4081775958751,371,372.16487606207426,48,48.15071172770772,699,701.1947395347437,1918.4274079589843,1924.4509393993044,1510.0,1514.7411397674723,2241.0,2248.0363537873545,1107.0,1110.4757892202595,3034.0,3043.5262371221925,444.0,2463.0,False,False,False
2022-03-03,419.48047,420.7975696772337,205,205.64366467041842,536,537.6829476260697,77,77.24176672986448,987,990.0990099009902,284.83633,285.73067393153906,137,137.43015638949913,374,375.17429554505605,56,56.17583034899235,708,710.222997983689,1935.8327322998048,1941.9109134589312,1492.0,1496.6846228695817,2304.0,2311.234162929971,1094.0,1097.434971460672,3080.0,3089.670669194579,422.0,2175.0,False,False,False
2022-03-04,295.01233,295.93862127512693,133,133.41759707885683,394,395.23709209826757,48,48.15071172770772,709,711.2261378113495,288.19275,289.0976145863533,132,132.41445725119624,392,393.2308124429464,49,49.1538515553683,704,706.2104386730467,1954.715074584961,1960.852543044691,1485.0,1489.6626440759578,2342.0,2349.3534763810726,1084.0,1087.403573184066,3213.0,3223.0882662734357,300.0,1878.0,False,False,False
2022-03-05,179.37085,179.9340476281941,81,81.25432604050678,229,229.71902053427226,28,28.087915174496175,433,434.35954537703014,291.7895,292.7056513726711,136,136.42701656183857,396,397.24337175358875,52,52.16327103835003,674,676.1162438432293,1975.1218623046875,1981.3234045609634,1491.0,1495.6814830419212,2345.0,2352.3628958640543,1086.0,1089.4098528393874,3280.0,3290.2986347266947,158.0,1866.0,False,False,False
2022-03-06,139.96753,140.40700625628233,64,64.20094897027697,186,186.58400794486744,24,24.07535586385386,348,349.092660025881,295.63605,296.5642837807536,141,141.44271570014143,401,402.2590708918916,59,59.185249831974076,748,750.3485910901121,1997.1047392578125,2003.375303959205,1495.0,1499.6940423525634,2391.0,2398.507327936441,1075.0,1078.375314735121,3351.0,3361.521562490596,208.0,1912.0,False,False,False
