,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,86.49246618383636,1006.2402734700383,124.41660749291432,1209.268733803082,285.0255432128906,3315.944072387695,410,3985.0
1,09576,194.26802771911085,2038.7519765948075,369.1865111075595,2125.619306376858,243.1070098876953,2551.294223510742,462,2660.0
2,07334,155.7548717545136,1560.868371475498,0.0,1816.9249742739764,198.28062438964844,1987.0322629394532,0,2313.0
3,06631,152.3582449207677,1576.623142270089,61.32684025948067,1475.9326222448349,335.3892517089844,3470.652055541992,135,3249.0
4,10046,155.2559643566772,1633.0443713858442,237.3666921657742,1875.3093641722537,138.0101318359375,1451.6458026123046,211,1667.0
5,01058,132.6327481261477,1369.764547560571,232.26741820710265,1666.5557108936378,358.6097717285156,3703.5419884033204,628,4506.0
6,03459,151.96420803898198,1618.1237043220126,20.94509870726851,1533.1812253720548,544.1519165039062,5794.161179199219,75,5490.0
7,05316,259.8184621282961,2531.2113878446044,124.78056359221223,1990.9839926110333,424.7694091796875,4138.201561645508,204,3255.0
8,15089,150.14676364819263,1663.8436924945468,197.2597168204581,2049.874170670327,295.3311767578125,3272.6973509521486,388,4032.0
9,04011,63.50241132618261,712.496233422346,2.870140493377151,783.5483546919621,354.0030822753906,3971.9100026855467,16,4368.0
10,05966,117.64639942305004,1179.0707237784393,195.06471601950648,1586.917464158692,160.4285125732422,1607.8397924804688,266,2164.0
11,09174,144.85593316800353,1641.7301131549384,0.0,1675.0351476200042,216.37130737304688,2452.2522700195314,0,2502.0
12,08121,150.11450449677523,1588.9763056132374,129.72496675287803,1878.9723171816233,183.9908447265625,1947.5605885009766,159,2303.0
13,12072,115.39361617905874,1275.8144921106543,196.87807621994094,1427.0603412960936,188.72972106933594,2086.6328762817384,322,2334.0
14,07135,227.95685851906975,2069.2620735249775,155.47114167107435,1953.8074401756664,142.2245635986328,1291.0333002929688,97,1219.0
15,09478,179.98274514934644,1984.6454519921845,295.5517215512715,2515.9402895506714,119.96749877929688,1322.8654260253907,197,1677.0
16,05770,146.39586866178027,1573.9722711465322,0.0,1762.3382846190705,458.2922668457031,4927.320194824219,0,5517.0
17,15003,110.10079540359607,1245.185626531442,0.0,1438.5528777420955,259.53289794921875,2935.188914428711,0,3391.0
18,12069,89.93923553876283,1071.5977932296635,178.74922952918305,1603.0534351145038,189.6908416748047,2260.1069057006835,377,3381.0
19,08315,169.05188109761946,1835.5814298308976,41.57874898481793,1825.5790909408845,435.0431823730469,4723.740318969727,107,4698.0
20,05114,133.50854866947654,1383.8417010660921,12.436485093984293,991.3655260633194,300.58648681640625,3115.636559448242,28,2232.0
21,05958,119.20099232896277,1276.5158751959627,119.42584602785844,1589.3115763453418,314.40692138671875,3366.963802734375,315,4192.0
22,08211,122.5833244830854,1252.0232939332766,456.0561299852289,1942.3929098966025,66.39112854003906,678.0958159942627,247,1052.0
23,09661,110.46194530468591,1220.8747656517548,149.30565622010263,1365.4944481489,76.20327758789062,842.2326658325195,103,942.0
24,09672,183.15161243154802,1952.8262279790865,11.63850794328167,1370.4343103214167,188.84030151367188,2013.481010620117,12,1413.0
25,09361,122.43355668361978,1357.6909317647567,52.554884020926394,1371.2047012732614,51.25191116333008,568.3430009460449,22,574.0
26,07231,132.3241210527062,1337.6500820369088,88.52881210430303,1537.1821010838073,147.9754180908203,1495.8673337402345,99,1719.0
27,05124,124.7753054101952,1389.9633483299115,0.0,1242.693817384001,436.7709655761719,4865.511102294922,0,4350.0
28,05154,103.40571345500013,1071.0074962674146,6.122376642166419,1283.7657127574219,320.90618896484375,3323.7325336914064,19,3984.0
29,08237,290.23505155222966,2811.4330345998515,161.74408300568683,2507.893627455198,337.3489074707031,3267.8129591064453,188,2915.0
