,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,551.19196,248.46710730344057,275,123.96489314226211,747,336.7337279173447,109,49.13517582729662,1418,639.2080671844643,436.47372,196.75425719469786,201,90.60706735125339,577,260.1008848839463,79,35.611732939049844,975,439.5118938680202,,,,,,,,,,,586.0,,False,False,False
2022-02-16,614.26105,276.89747512340546,284,128.02192600873613,808,364.2313951234465,112,50.48752011612129,1482,668.0580786793907,442.86557,199.63558297604322,205,92.4101930696863,562,253.33916343982293,79,35.611732939049844,1033,465.6572167852973,,,,,,,,,,,629.0,,False,False,False
2022-02-17,631.6922,284.75511353462934,300,135.23442888246777,848,382.2626523077755,112,50.48752011612129,1522,686.0893358637198,449.5392,202.64394115656614,230,103.67972880989194,600,270.46885776493554,93,41.922672953565005,1060,477.8283153847194,,,,,,,,,,,627.0,,False,False,False
2022-02-18,494.6437,222.97620307654142,222,100.07347737302614,635,286.2462078012234,83,37.414858657482746,1182,532.823649796923,456.50644,205.78461699187756,197,88.8039416328205,589,265.51026203924505,85,38.3164215166992,1086,489.5486325545333,,,,,,,,,,,471.0,,False,False,False
2022-02-19,297.206,133.97494331002235,136,61.30627442671872,383,172.6492875399505,54,24.342197198844197,761,343.0446679318599,463.77765,209.062360227108,233,105.03207309871662,603,271.8212020537602,80,36.06251436865807,1151,518.849425479068,,,,,,,,,,,309.0,,False,False,False
2022-02-20,232.03728,104.59809564054012,113,50.93830154572952,322,145.1516203338487,43,19.38360147315371,540,243.42197198844195,471.36557,212.48285192996264,251,113.14613883166469,644,290.3032406676974,95,42.82423581278146,1163,524.2588026343667,,,,,,,,,,,308.0,,False,False,False
2022-02-21,415.3184,187.2178167104721,205,92.4101930696863,579,261.0024477431628,79,35.611732939049844,1020,459.79705820039044,479.2824,216.05161018669605,226,101.87660309145905,630,283.9923006531823,98,44.176580101606135,1069,481.8853482511935,3199.8100274658204,1442.414938655779,2373.0,1069.70433246032,3776.0,1702.1506782006606,1710.0,770.8362446300662,5202.0,2344.964996821991,357.0,3287.0,False,False,False
2022-02-22,634.4835,286.0133768990636,301,135.68521031207598,821,370.09155370835344,112,50.48752011612129,1480,667.1565158201743,487.5407,219.77429278194904,235,105.93363595793309,652,293.9094921045633,103,46.430487249647264,1129,508.93223402768706,3250.877016357422,1465.4349889141224,2434.0,1097.2019996664217,3882.0,1749.933509739133,1752.0,789.7690646736116,5196.0,2342.2603082443416,612.0,3313.0,False,False,False
2022-02-23,713.66626,321.70750200748444,335,151.01177891875568,951,428.6931395574228,138,62.20783728593516,1743,785.7120318071377,496.15482,223.65737240761518,245,110.44145025401534,675,304.27746498555246,94,42.37345438317323,1164,524.709584063975,3304.1666412353516,1489.4569621998817,2525.0,1138.2231097607703,3945.0,1778.332739804451,1803.0,812.7589175836312,5303.0,2390.493921212422,523.0,3207.0,False,False,False
2022-02-24,727.97516,328.1576791778207,364,164.0844403773942,970,437.2579867199791,130,58.601585849069366,1655,746.0432660016138,505.13962,227.7075545862317,254,114.49848312048937,668,301.1219949782949,97,43.72579867199791,1181,532.3728683673147,3359.767010986328,1514.5205763629726,2551.0,1149.943426930584,3985.0,1796.3639969887802,1865.0,840.7073662193412,5273.0,2376.970478324175,538.0,3118.0,False,False,False
