,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,756.86426,233.2156989723444,347,106.92254124375258,1017,313.3724047403354,131,40.36557032545126,1909,588.22804390295,563.4606,173.62142680212855,257,79.1904700277937,748,230.4843252170805,116,35.74355845612479,1470,452.95716319399503,,,,,,,,,,,734.0,,False,False,False
2022-02-16,847.36084,261.1008007079363,374,115.24216260854026,1069,329.39537922066717,136,41.90624094856009,2017,621.5065293621008,569.4233,175.45873997732997,304,93.67277388501668,744,229.25178871859342,122,37.59236320385537,1331,410.1265198715697,,,,,,,,,,,629.0,,False,False,False
2022-02-17,809.78503,249.52241219580173,377,116.16656498240553,1050,323.5408308528536,146,44.987582194777744,1952,601.4778112616859,575.8584,177.44161887094378,253,77.95793352930664,712,219.39149673069693,100,30.813412462176537,1270,391.330338269642,,,,,,,,,,,658.0,,False,False,False
2022-02-18,607.4994,187.19129730015993,299,92.13210326190784,834,256.9838599345523,119,36.66796082999008,1470,452.95716319399503,582.7789,179.57405652850866,305,93.98090800963844,782,240.9608854542205,104,32.0459489606636,1575,485.31124627928045,,,,,,,,,,,577.0,,False,False,False
2022-02-19,366.811,113.02698403596878,170,52.38280118570011,480,147.90437981844738,68,20.953120474280045,867,267.15228604707056,590.19666,181.85973167419434,293,90.28329851417725,823,253.5943845637129,101,31.121546586798303,1501,462.50932105726986,,,,,,,,,,,468.0,,False,False,False
2022-02-20,287.11575,88.47016142681241,145,44.67944807015598,400,123.25364984870615,54,16.63924272957533,683,210.45560711666573,598.1251,184.30276541039348,284,87.51009139258136,788,242.8096902019511,111,34.20288783301596,1403,432.3121768443368,,,,,,,,,,,298.0,,False,False,False
2022-02-21,520.6476,160.42928909882903,252,77.64979940468487,686,211.38000949053105,93,28.656473589824177,1279,394.1035453912379,606.5785,186.90753495320678,305,93.98090800963844,826,254.51878693757817,125,38.51676557772067,1493,460.0442480602957,4086.4213516845703,1259.1658660370163,3084.0,950.2856403335244,4867.0,1499.688784534132,2190.0,674.8137329216661,6806.0,2097.1608521757353,524.0,3888.0,False,False,False
2022-02-22,827.95776,255.12203574180603,417,128.49192996727615,1127,347.26715844872956,168,51.766532936456585,1947,599.9371406385771,615.574,189.67934884130955,297,91.51583501266431,794,244.6584949496817,127,39.1330338269642,1437,442.78873708147677,4138.534905761719,1275.2238304035075,3162.0,974.3201020540221,4909.0,1512.6304177682462,2274.0,700.6969993898944,6769.0,2085.7598895647297,802.0,3956.0,False,False,False
2022-02-23,929.6776,286.4653943106532,476,146.67184331996032,1268,390.7140700203985,201,61.93495904897484,2271,699.7725970160292,625.12885,192.62352725490928,309,95.21344450812549,862,265.6116154239617,124,38.2086314530989,1518,467.7476011758398,4194.241104980469,1292.3888113357825,3195.0,984.4885281665404,5001.0,1540.9787572334487,2375.0,731.8185459766927,6830.0,2104.5560711666576,791.0,4118.0,False,False,False
2022-02-24,906.4865,279.31942604482174,459,141.4335632013903,1204,370.9934860446055,206,63.47562967208367,2261,696.6912557698115,635.26337,195.7463100552559,340,104.76560237140022,836,257.60012818379585,130,40.0574362008295,1474,454.1896996924821,4253.645108886719,1310.693212078463,3269.0,1007.290453388551,5131.0,1581.0361934342782,2401.0,739.8300332168586,6870.0,2116.881436151528,728.0,4188.0,False,False,False
2022-02-25,662.3851,204.10344004631042,324,99.83545637745198,849,261.60587180387876,125,38.51676557772067,1492,459.7361139356739,645.9951,199.0531338378787,329,101.37612700056081,893,275.1637732872365,112,34.511021957637716,1497,461.27678455878277,4316.861291748047,1330.1722752463677,3378.0,1040.8770729723235,5094.0,1569.6352308232729,2475.0,762.6319584388692,6941.0,2138.7589589996733,552.0,4163.0,False,False,False
