,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,329.04367,182.07475077360868,151,83.55513255385434,440,243.4719094284497,58,32.094024424659274,825,456.5098301783432,256.57413,141.9740729033947,122,67.50812034152469,347,192.01080129925464,43,23.793845694143947,654,361.8877926504684,,,,,,,,,,,363.0,,False,False,False
2022-02-16,363.8553,201.33759826421738,169,93.51534703047273,462,255.64550489987218,65,35.96744116556643,900,498.0107238309198,254.96794,141.08530012890697,118,65.29473934672059,325,179.83720582783215,49,27.11391718635008,627,346.94747093554076,,,,,,,,,,,389.0,,False,False,False
2022-02-17,357.88284,198.03277682513,163,90.1952755382666,449,248.4520166667589,68,37.6274769116695,836,462.59662791405447,253.50055,140.27332654222846,116,64.18804884931855,333,184.26396781744035,43,23.793845694143947,614,339.75398270242755,,,,,,,,,,,316.0,,False,False,False
2022-02-18,263.34848,145.72263462468982,125,69.16815608762776,329,182.05058682263623,59,32.647369673360295,592,327.58038723100503,252.16971,139.53690649941564,118,65.29473934672059,338,187.03069406094545,43,23.793845694143947,659,364.6545188939735,,,,,,,,,,,300.0,,False,False,False
2022-02-19,156.64665,86.67968213558197,77,42.60758414997869,207,114.54246648111156,31,17.153702709731682,366,202.52436102457406,250.97374,138.87513196095824,128,70.82819183373081,360,199.2042895323679,54,29.88064342985519,611,338.09394695632443,,,,,,,,,,,153.0,,False,False,False
2022-02-20,120.01036,66.40716455876827,56,30.987333927257232,165,91.30196603566864,21,11.620250222721463,288,159.36343162589435,249.91057,138.28682713210583,124,68.61481083892673,351,194.22418229405872,49,27.11391718635008,609,336.98725645892245,,,,,,,,,,,9.0,,False,False,False
2022-02-21,212.30908,117.48021934181452,106,58.65459636230834,292,161.57681262069843,43,23.793845694143947,492,272.24586236090283,248.97862,137.77114218100905,123,68.06146559022571,321,177.62382483302807,53,29.32729818115417,578,319.83355374919074,1767.0751798706056,977.8026548789036,1328.0,734.8424902749572,2105.0,1164.7917485156513,978.0,541.1716532295995,2908.0,1609.1279832225719,287.0,1817.0,False,False,False
2022-02-22,328.15826,181.58481689170003,156,86.32185879735944,457,252.87877865636707,68,37.6274769116695,797,441.01616321471454,248.17679,137.32744846493006,126,69.72150133632877,320,177.07047958432705,51,28.22060768375212,584,323.15362524139687,1758.6779375,973.156080710938,1338.0,740.3759427619675,2062.0,1140.9979028215075,943.0,521.8045695250638,2853.0,1578.693994544016,409.0,1863.0,False,False,False
2022-02-23,365.18793,202.07499619573355,186,102.9222162583901,505,279.43935059401616,72,39.84085790647359,910,503.54417631793007,247.50351,136.9548961520195,116,64.18804884931855,327,180.9438963252342,51,28.22060768375212,586,324.2603157387989,1751.2136679077148,969.0257625970235,1343.0,743.1426690054726,2067.0,1143.7646290650125,962.0,532.3181292503832,2824.0,1562.6469823316863,262.0,1736.0,False,False,False
2022-02-24,359.14462,198.73096607625484,181,100.155490014885,485,268.3724456199957,79,43.71427464738074,847,468.68342564976564,246.95802,136.65305450558662,123,68.06146559022571,318,175.963789086925,51,28.22060768375212,534,295.48636280634577,1744.6711691894532,965.4055020166409,1360.0,752.54953823339,2032.0,1124.397545360477,1002.0,554.451939198424,2681.0,1483.51861176744,382.0,1802.0,False,False,False
2022-02-25,256.52472,141.94673858582973,131,72.48822757983389,347,192.01080129925464,58,32.094024424659274,614,339.75398270242755,246.53908,136.42122503370047,121,66.95477509282367,333,184.26396781744035,46,25.45388144024701,576,318.7268632517887,1739.0405791015626,962.2898417441236,1372.0,759.1896812178022,2026.0,1121.0774738682708,1014.0,561.0920821828363,2635.0,1458.064730327193,291.0,1793.0,False,False,False
2022-02-26,152.4986,84.38437362201512,75,41.50089365257665,204,112.88243073500848,29,16.047012212329637,337,186.47734881224443,246.2464,136.25927967950702,115,63.634703600617534,322,178.1771700817291,47,26.007226688948037,613,339.2006374537265,1734.3134211425781,959.6740913476602,1350.0,747.0160857463796,2013.0,1113.8839856351574,1004.0,555.5586296958261,2606.0,1442.0177181148633,147.0,1787.0,False,False,False
2022-02-27,117.86533,65.2202230412513,56,30.987333927257232,154,85.21516829995738,19,10.513559725319418,282,156.04336013368822,246.07953,136.1669390462339,120,66.40142984412265,333,184.26396781744035,48,26.56057193764906,590,326.473696733603,1730.4825178222657,957.5542791971322,1347.0,745.3560500002766,1987.0,1099.4970091689306,999.0,552.791903452321,2668.0,1476.3251235343266,6.0,1784.0,False,False,False
2022-02-28,208.09074,115.14602228999138,101,55.88787011880323,277,153.2766338901831,43,23.793845694143947,468,258.96557639207833,246.03815,136.14404015243053,115,63.634703600617534,318,175.963789086925,46,25.45388144024701,574,317.62017275438666,1727.5420021972657,955.9271588473075,1341.0,742.0359785080706,1983.0,1097.2836281741268,969.0,536.1915459912904,2655.0,1469.1316353012135,190.0,1687.0,False,False,False
