,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,1042.389,253.03408037871122,486,117.97376418840847,1437,348.8236607793065,159,38.5963549505287,2698,654.9243123051976,821.0854,199.3138575926423,384,93.21383837108817,1091,264.8341084970239,153,37.13988872598045,1962,476.2644554272786,,,,,,,,,,,1089.0,,False,False,False
2022-02-16,1131.7822,274.7337566688657,518,125.74158405266583,1456,353.4358038237093,212,51.46180660070493,2804,680.6552156055501,805.7417,195.58926578611135,407,98.79695889852314,1123,272.6019283612813,152,36.8971443552224,1986,482.0903203254717,,,,,,,,,,,1573.0,,False,False,False
2022-02-17,1101.4591,267.3730021342635,549,133.26665954616513,1514,367.51497732767575,208,50.49082911767276,2846,690.8504791773878,791.0361,192.01955292373896,393,95.39853770791055,1066,258.7654992280729,147,35.68342250143219,1953,474.07975609045627,,,,,,,,,,,886.0,,False,False,False
2022-02-18,816.56573,198.2167363166809,376,91.27188340502383,1087,263.8631310139918,132,32.042256940061556,1971,478.44915476410097,776.9392,188.59761767089367,352,85.44601850683082,1023,248.32749128547712,123,29.85755760323918,1899,460.97156006952196,,,,,,,,,,,802.0,,False,False,False
2022-02-19,491.95337,119.41890697926283,232,56.31669401586578,638,154.87090854363086,81,19.662294031401412,1165,282.7971919331191,763.43115,185.3186171501875,383,92.97109400033014,1017,246.87102506092884,132,32.042256940061556,1904,462.18528192331223,,,,,,,,,,,670.0,,False,False,False
2022-02-20,362.9343,88.10025756247342,172,41.75203177038324,475,115.30357611007,74,17.963083436095115,867,210.4593694472225,750.48755,182.17662582173944,354,85.93150724834692,959,232.7918515569624,143,34.712445018400025,1774,430.6285137247667,,,,,,,,,,,0.0,,False,False,False
2022-02-21,622.99866,151.22941695153713,311,75.4934993057511,878,213.12955752556098,105,25.488158929594423,1435,348.3381720377904,738.0882,179.16675424203277,350,84.96052976531473,988,239.83143830894562,149,36.168911242948276,1726,418.9767839283807,5446.809434082032,1322.1823287152104,4131.0,1002.776995601472,6468.0,1570.0705900630162,2943.0,714.396683140918,8793.0,2134.4512520754643,736.0,5756.0,False,False,False
2022-02-22,968.8964,235.1941540837288,457,110.93417743642524,1272,308.7708396042296,183,44.42221984872171,2222,539.3779918243696,726.2124,176.28397326916456,345,83.74680791152454,978,237.4039946013652,139,33.74146753536785,1801,437.1826117352338,5351.93713671875,1299.1526125893904,4057.0,984.8139121653769,6362.0,1544.339686762664,2974.0,721.9217586344173,8626.0,2093.9129421588714,1125.0,5792.0,False,False,False
2022-02-23,1048.4287,254.5001683756709,516,125.25609531114972,1419,344.45426210566177,183,44.42221984872171,2432,590.3543096835584,714.8418,173.52382419630885,348,84.47504102379867,941,228.42245288331765,124,30.100301973997222,1735,421.16148326520306,5261.036629638672,1277.08702619665,4001.0,971.2202274029266,6208.0,1506.9570536659255,2976.0,722.4072473759334,8511.0,2065.9973395216966,827.0,5046.0,False,False,False
2022-02-24,1016.79236,246.82062212377787,519,125.98432842342386,1378,334.50174290458204,164,39.81007680431891,2415,586.2276553806718,703.9582,170.8818832412362,346,83.98955228228257,913,221.62561050209246,145,35.197933759916104,1573,381.8368952024002,5173.958880615234,1255.949392802929,3920.0,951.5579333715251,6064.0,1472.0018642767675,2877.0,698.3755546708873,8163.0,1981.5222984978977,848.0,5008.0,False,False,False
