,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-15,556.856,382.5348801910877,275,188.91255066291131,742,509.72040942501883,96,65.94765404959813,1352,928.7627945318403,431.6781,296.5433057397604,206,141.51267431476265,586,402.55547159442193,82,56.330287834031736,1058,726.7981040049461,,,,,,,,,,,589.0,,False,False,False
2022-02-16,612.26624,420.5991979688406,292,200.59078106752764,825,566.737651988734,105,72.13024661674795,1583,1087.4493370886858,429.0932,294.7675995528698,201,138.0779006663461,570,391.56419591948895,71,48.77378580751528,1049,720.6155114377963,,,,,,,,,,,606.0,,False,False,False
2022-02-17,591.07465,406.04150854051113,288,197.84296214879438,793,544.7551006388679,117,80.37370337294772,1424,978.223535069039,426.77176,293.17287262529135,210,144.2604932334959,564,387.442467541389,86,59.07810675276499,1045,717.867692519063,,,,,,,,,,,626.0,,False,False,False
2022-02-18,447.02777,307.0878330618143,216,148.38222161159578,606,416.2945661880882,81,55.64333310434842,1131,776.9457992718279,424.7104,291.7568199336529,204,140.13876485539603,528,362.7120972727897,80,54.956378374665114,974,669.0939067115477,,,,,,,,,,,299.0,,False,False,False
2022-02-19,271.22397,186.31858984008431,137,94.112797966614,357,245.24283849694305,51,35.03469121384901,652,447.89448375352066,422.90717,290.51806777715683,209,143.5735385038126,573,393.62506010853883,84,57.704197293398366,985,676.6504087380641,,,,,,,,,,,294.0,,False,False,False
2022-02-20,206.19464,141.64638705551624,107,73.50415607611458,273,187.5386412035447,44,30.226008106065812,482,331.11217970735726,421.35953,289.45491649210453,198,136.01703647729613,564,387.442467541389,74,50.834649996565226,1070,735.0415607611459,,,,,,,,,,,259.0,,False,False,False
2022-02-21,362.17517,248.79793636500835,180,123.65185134299651,490,336.6078175448238,63,43.27814797004878,846,581.1637013120836,420.06583,288.5662019252777,192,131.89530809919626,567,389.50333173043896,74,50.834649996565226,975,669.7808614412311,2976.5859669189454,2044.7798082839495,2210.0,1518.1699526001237,3525.0,2421.515422133681,1623.0,1114.9275262760184,4993.0,3429.9649653087863,186.0,2859.0,False,False,False
2022-02-22,564.2053,387.58351001888514,277,190.28646012227796,740,508.34649996565224,107,73.50415607611458,1346,924.6410661537404,419.02515,287.8512954339385,214,147.00831215222917,538,369.5816445696229,95,65.26069931991482,955,656.0417668475648,2963.9328618164063,2036.0876978885801,2205.0,1514.7351789517072,3493.0,2399.5328707838153,1616.0,1110.1188431682353,4738.0,3254.7915092395415,634.0,2904.0,False,False,False
2022-02-23,624.28326,428.85434813797474,286,196.46905268942777,827,568.1115614481006,117,80.37370337294772,1460,1002.9539053376382,418.2362,287.3093355447054,211,144.94744796317923,568,390.19028646012225,90,61.825925671498254,985,676.6504087380641,2953.075688598633,2028.6293113956401,2243.0,1540.839458679673,3457.0,2374.802500515216,1642.0,1127.9796661400014,4696.0,3225.9394105928423,543.0,2841.0,False,False,False
2022-02-24,596.1592,409.53438729047775,308,211.58205674246068,825,566.737651988734,116,79.68674864326441,1408,967.232259394106,417.69855,286.93999629467726,215,147.6952668819125,571,392.2511506491722,82,56.330287834031736,979,672.5286803599643,2944.002587158203,2022.3965014482399,2272.0,1560.761145840489,3469.0,2383.045957271416,1664.0,1143.0926701930343,4591.0,3153.809163976094,379.0,2594.0,False,False,False
