,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,40.19053,32.39995858166367,20,16.123181103631747,52,41.92027086944254,8,6.449272441452699,93,74.97279213188762,30.212255,24.35588394291699,16,12.898544882905398,41,33.052521262445076,6,4.836954331089524,74,59.65577008343747,,,,,,,,,,,18.0,,False,False,False
2021-11-11,43.1734,34.80462764855474,22,17.73549921399492,56,45.14490709016889,10,8.061590551815874,102,82.2282236285219,31.320005,25.248905876651406,16,12.898544882905398,42,33.85868031762667,6,4.836954331089524,72,58.04345197307428,,,,,,,,,,,50.0,,False,False,False
2021-11-12,33.22426,26.784036890603602,17,13.704703938086986,43,34.66483937280825,6,4.836954331089524,77,62.07424724898222,32.489433,26.191651704721153,17,13.704703938086986,46,37.08331653835302,8,6.449272441452699,81,65.29888346970857,,,,,,,,,,,46.0,,False,False,False
2021-11-13,22.962952,18.511791131459177,12,9.673908662179048,31,24.990930710629208,4,3.2246362207263495,56,45.14490709016889,33.724396,27.187226805835962,18,14.51086299326857,45,36.27715748317143,8,6.449272441452699,78,62.88040630416381,,,,,,,,,,,17.0,,False,False,False
2021-11-14,18.116116,14.604470925405622,9,7.255431496634285,23,18.54165826917651,3,2.418477165544762,42,33.85868031762667,35.02901,28.238954837433994,19,15.31702204845016,49,39.501793703897775,9,7.255431496634285,86,69.3296787456165,,,,,,,,,,,0.0,,False,False,False
2021-11-15,21.78334,17.56083656800911,11,8.86774960699746,30,24.18477165544762,5,4.030795275907937,51,41.11411181426095,36.407818,29.350491240620613,20,16.123181103631747,50,40.30795275907937,9,7.255431496634285,84,67.71736063525334,,,,,,,,,,,28.0,,False,False,False
2021-11-16,52.951626,42.68743214197457,28,22.572453545084446,67,54.012656697166356,12,9.673908662179048,114,91.90213229070095,37.865547,30.525654437951744,20,16.123181103631747,49,39.501793703897775,8,6.449272441452699,87,70.1358378007981,237.04837440490724,191.09869354259118,187.0,150.75174331895684,292.0,235.39844411302352,131.0,105.60683622878794,383.0,308.7589181345479,58.0,217.0,False,False,False
2021-11-17,53.902847,43.454268597997725,30,24.18477165544762,75,60.46192913861905,12,9.673908662179048,122,98.35140473215364,39.40733,31.768574262969196,20,16.123181103631747,51,41.11411181426095,9,7.255431496634285,90,72.55431496634286,246.24347268676757,198.51140528579754,195.0,157.20101576040955,297.0,239.42923938893145,140.0,112.86226772542223,404.0,325.6882582933613,66.0,265.0,False,False,False
2021-11-18,59.861137,48.25759679079056,31,24.990930710629208,75,60.46192913861905,15,12.09238582772381,135,108.83147244951428,41.038677,33.083700691349804,22,17.73549921399492,54,43.532588979805716,9,7.255431496634285,95,76.58511024225079,255.96214807128905,206.3462034513999,206.0,166.068765367407,307.0,247.49082994074732,146.0,117.69922205651176,405.0,326.49441734854287,29.0,244.0,False,False,False
2021-11-19,46.43111,37.430861266329885,25,20.153976379539685,63,50.78802047644,11,8.86774960699746,104,83.84054173888508,42.765526,34.47581548243761,23,18.54165826917651,56,45.14490709016889,9,7.255431496634285,101,81.42206457334032,266.2382433013916,214.63037067305544,215.0,173.32419686404128,319.0,257.1647386029264,157.0,126.56697166350921,414.0,333.74984884517715,61.0,259.0,False,False,False
2021-11-20,32.087162,25.867356453090906,18,14.51086299326857,43,34.66483937280825,7,5.643113386271112,73,58.84961102825588,44.594185,35.95000598579645,22,17.73549921399492,56,45.14490709016889,9,7.255431496634285,101,81.42206457334032,277.1080703277588,223.39318015861892,221.0,178.1611511951308,330.0,266.0324882099238,161.0,129.79160788423556,426.0,343.4237575073562,0.0,242.0,False,False,False
2021-11-21,25.178085,20.297541050240397,13,10.480067717360635,33,26.60324882099238,5,4.030795275907937,55,44.338748034987304,46.531548,37.51182812266052,25,20.153976379539685,61,49.17570236607682,10,8.061590551815874,103,83.0343826837035,288.610592956543,232.66604293324437,226.0,182.19194647103873,340.0,274.0940787617397,168.0,135.43472127050669,440.0,354.70998427989844,96.0,338.0,False,False,False
2021-11-22,29.87657,24.085267796181142,16,12.898544882905398,42,33.85868031762667,6,4.836954331089524,69,55.624974807529526,48.58483,39.167102659121156,26,20.96013543472127,62,49.981861421258415,11,8.86774960699746,104,83.84054173888508,300.7876480407715,242.48268615484017,234.0,188.64121891249144,355.0,286.1864645894635,174.0,140.2716756015962,455.0,366.80237010762227,19.0,329.0,False,False,False
2021-11-23,70.41929,56.76914588548243,36,29.02172598653714,90,72.55431496634286,15,12.09238582772381,156,125.76081260832763,50.762085,40.922313928604126,25,20.153976379539685,64,51.59417953162159,11,8.86774960699746,113,91.09597323551937,313.6841627807617,252.8793282927661,244.0,196.70280946430728,364.0,293.4418960860978,182.0,146.7209480430489,469.0,378.08859688016446,66.0,337.0,False,False,False
2021-11-24,75.38828,60.774944722652435,40,32.246362207263495,103,83.0343826837035,15,12.09238582772381,172,138.659357491233,53.071606,42.78415581211448,27,21.766294489902858,68,54.818815752347945,13,10.480067717360635,118,95.1267685114273,327.3484126434326,263.89488705182197,257.0,207.18287718166795,378.0,304.72812285864,189.0,152.36406142932,494.0,398.24257325970416,62.0,333.0,False,False,False
2021-11-25,86.108406,69.41707106307149,44,35.47099842798984,117,94.32060945624572,20,16.123181103631747,189,152.36406142932,55.52255,44.76000613067299,27,21.766294489902858,72,58.04345197307428,11,8.86774960699746,126,101.57604095288,341.83227825927736,275.5711864720685,261.0,210.4075134023943,393.0,316.82050868636384,197.0,158.8133338707727,507.0,408.7226409770647,93.0,397.0,False,False,False
2021-11-26,65.97319,53.18488692864776,34,27.409407876173972,90,72.55431496634286,14,11.286226772542223,154,124.14849449796444,58.12482,46.857850975356996,32,25.797089765810796,79,63.6865653593454,13,10.480067717360635,128,103.18835906324318,357.19153981018064,287.9531942522316,279.0,224.91837639566285,419.0,337.7806441210851,205.0,165.26260631222542,528.0,425.6519811358781,51.0,387.0,False,False,False
2021-11-27,44.48736,35.86388775147498,22,17.73549921399492,59,47.56338425571365,9,7.255431496634285,103,83.0343826837035,60.88889,49.086130456998944,32,25.797089765810796,82,66.10504252489015,14,11.286226772542223,145,116.89306300133016,373.48619554138185,301.08927852100595,287.0,231.36764883711558,442.0,356.3223023902616,211.0,170.09956064331493,582.0,469.1845701156838,15.0,402.0,False,False,False
2021-11-28,35.731773,28.805492911487818,17,13.704703938086986,47,37.889475593534605,7,5.643113386271112,89,71.74815591116128,63.8262,51.45407048985362,32,25.797089765810796,83,66.91120158007175,14,11.286226772542223,144,116.08690394614857,390.78079670715334,315.0314778565467,304.0,245.07235277520255,461.0,371.63932443871175,217.0,174.93651497440445,619.0,499.01245515740254,65.0,371.0,False,False,False
2021-11-29,42.074287,33.918567351065576,20,16.123181103631747,55,44.338748034987304,8,6.449272441452699,95,76.58511024225079,66.948845,53.971417946740985,32,25.797089765810796,91,73.36047402152445,14,11.286226772542223,157,126.56697166350921,409.1448313140869,329.83581064459423,312.0,251.52162521665525,482.0,388.56866459752507,227.0,182.99810552622034,669.0,539.3204079164819,24.0,376.0,False,False,False
2021-11-30,99.78656,80.4438372142613,47,37.889475593534605,132,106.41299528396952,18,14.51086299326857,231,186.22274174694667,70.27033,56.64906348101795,38,30.63404409690032,91,73.36047402152445,16,12.898544882905398,160,128.98544882905398,428.6531227264404,345.5625964177842,329.0,265.22632915474225,501.0,403.8856866459752,238.0,191.8658551332178,717.0,578.0160425651981,51.0,361.0,False,False,False
2021-12-01,105.055916,84.69177992083132,53,42.72642992462413,146,117.69922205651176,20,16.123181103631747,252,203.15208190576,73.80466,59.49829355813563,37,29.827885041718734,98,79.00358740779555,16,12.898544882905398,177,142.69015276714094,449.3862548828125,362.2767986479201,340.0,274.0940787617397,536.0,432.10125357733085,237.0,191.0596960780362,752.0,606.2316094965537,78.0,377.0,True,False,False
2021-12-02,114.832794,92.57349884137511,55,44.338748034987304,150,120.9238582772381,23,18.54165826917651,287,231.36764883711558,77.56734,62.53161118365824,40,32.246362207263495,104,83.84054173888508,17,13.704703938086986,183,147.5271070982305,471.4310866546631,380.0484394007522,362.0,291.8295779757346,573.0,461.9291386190496,238.0,191.8658551332178,789.0,636.0594945382724,54.0,338.0,True,False,False
2021-12-03,90.18145,72.70059431903064,40,32.246362207263495,114,91.90213229070095,17,13.704703938086986,209,168.48724253295174,81.574905,65.76234591193497,38,30.63404409690032,105,84.64670079406667,15,12.09238582772381,213,171.7118787536781,494.88122262573245,398.9529788590692,363.0,292.6357370309162,606.0,488.5323874400419,242.0,195.09049135394415,873.0,703.7768551735257,63.0,350.0,True,False,False
2021-12-04,63.530098,51.21536087244749,31,24.990930710629208,84,67.71736063525334,12,9.673908662179048,151,121.73001733241969,85.84527,69.20493906363845,40,32.246362207263495,111,89.48365512515619,17,13.704703938086986,218,175.74267402958603,519.8376321411133,419.0718143747134,373.0,300.69732758273204,635.0,511.9110000403079,245.0,197.5089685194889,944.0,761.0141480914184,15.0,350.0,True,False,False
2021-12-05,50.527267,40.73301388416439,24,19.347817324358097,66,53.20649764198476,10,8.061590551815874,130,104.80067717360635,90.39766,72.87489133886993,41,33.052521262445076,112,90.28981418033779,18,14.51086299326857,206,166.068765367407,546.4092103118896,440.4927327275502,381.0,307.1466000241848,667.0,537.7080898061188,250.0,201.53976379539682,996.0,802.9344189608609,0.0,285.0,True,False,False
2021-12-06,61.915333,49.913604743778706,28,22.572453545084446,80,64.49272441452699,11,8.86774960699746,155,124.95465355314603,95.25318,76.78921683691442,40,32.246362207263495,117,94.32060945624572,17,13.704703938086986,236,190.2535370228546,574.7134867248535,463.31048145822365,393.0,316.82050868636384,699.0,563.5051795719295,259.0,208.7951952920311,1074.0,865.8148252650248,,,False,False,True
2021-12-07,156.04878,125.80014299601316,71,57.237292917892695,191,153.97637953968317,28,22.572453545084446,377,303.9219638034584,100.434135,80.965890083462,45,36.27715748317143,127,102.38220000806159,16,12.898544882905398,272,219.27526300939178,604.8773514709472,487.6273541625597,391.0,315.2081905760007,753.0,607.0377685517352,261.0,210.4075134023943,1201.0,968.1970252730864,,,False,False,True
2021-12-08,165.04146,133.0496626906097,71,57.237292917892695,215,173.32419686404128,26,20.96013543472127,433,349.0668708936273,105.96516,85.42477153241634,45,36.27715748317143,135,108.83147244951428,21,16.929340158813336,273,220.08142206457336,637.0378313140869,513.5538162070917,397.0,320.04514490709016,790.0,636.865653593454,265.0,213.63214962312063,1249.0,1006.8926599218026,,,False,False,True
2021-12-09,181.11887,146.0106112062931,81,65.29888346970857,254,204.76440001612318,33,26.60324882099238,557,449.0305937361441,111.87248,90.1870138477534,46,37.08331653835302,141,113.66842678060382,18,14.51086299326857,291,234.5922850578419,671.3429655151367,541.2092107824876,419.0,337.7806441210851,818.0,659.4381071385385,267.0,215.24446773348382,1347.0,1085.8962473295983,,,False,False,True
2021-12-10,138.14354,111.36566754430532,55,44.338748034987304,180,145.10862993268572,21,16.929340158813336,396,319.2389858519086,118.18471,95.27567308396101,50,40.30795275907937,150,120.9238582772381,20,16.123181103631747,321,258.77705671328954,707.952751235962,570.7225210495884,428.0,345.03607561771935,855.0,689.2659921802572,274.0,220.8875811197549,1460.0,1176.9922205651176,,,False,False,True
