,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,537.0361,73.29669315367937,267,36.441159129124536,690,94.17378201908589,125,17.060467757080776,1260,171.96951499137424,329.88342,45.02372466959059,164,22.383333697289977,436,59.50691153669775,63,8.598475749568712,768,104.81951389950429,,,,,,,,,,,328.0,,False,False,False
2021-11-11,516.2524,70.46005921438336,261,35.622256676784666,692,94.44674950319919,104,14.194309173891208,1214,165.6912628567685,334.70624,45.68196018226445,169,23.06575240757321,424,57.86910663201799,70,9.553861943965234,782,106.73028628829734,,,,,,,,,,,366.0,,False,False,False
2021-11-12,354.53445,48.38818858843297,185,25.24949228047955,454,61.963618893717374,78,10.645731880418404,777,106.04786757801412,339.8025,46.37751553673297,175,23.884654859913088,434,59.233944052584455,72,9.826829428078527,747,101.95335531631473,,,,,,,,,,,335.0,,False,False,False
2021-11-13,242.92563,33.15539797767997,125,17.060467757080776,324,44.22073242635337,56,7.643089555172188,549,74.92957438909878,345.18225,47.111764433793724,184,25.113008538422907,474,64.69329373485031,82,11.191666848644989,809,110.4153473238268,,,,,,,,,,,340.0,,False,False,False
2021-11-14,186.25912,25.421343161724508,96,13.102439237438036,241,32.89258183565173,43,5.868800908435787,419,57.186687921734766,350.85645,47.88619989994913,200,27.29674841132924,457,62.37307011988732,96,13.102439237438036,827,112.87205468084642,,,,,,,,,,,146.0,,False,False,False
2021-11-15,225.54153,30.782751855440438,121,16.514532788854194,307,41.90050881139039,50,6.82418710283231,519,70.83506212739938,356.83655,48.70238772127777,188,25.658943506649486,461,62.9190050881139,82,11.191666848644989,826,112.73557093878976,,,,,,,,,,,180.0,,False,False,False
2021-11-16,557.9604,76.15252397954464,289,39.44380145437076,717,97.85884305461532,136,18.561788919703883,1244,169.78577511846788,363.13583,49.56213524565101,194,26.477845958989366,481,65.64867992924684,85,11.601118074814927,850,116.01118074814929,2420.402853393555,330.3456387157364,1821.0,248.53689428515278,2915.0,397.8501080951237,1349.0,184.11656803441574,3973.0,542.2499071910554,468.0,2163.0,False,False,False
2021-11-17,520.9142,71.0963155142963,281,38.351931517917585,703,95.94807066582229,121,16.514532788854194,1198,163.50752298386217,369.76645,50.46710721217096,196,26.75081344310266,495,67.55945231803987,89,12.147053043041513,829,113.14502216495971,2460.286203491211,335.7890675828198,1882.0,256.8624025506082,2928.0,399.6243967418601,1387.0,189.3029502325683,3919.0,534.8797851199965,517.0,2352.0,False,False,False
2021-11-18,525.24384,71.6872455086559,277,37.805996549691,673,91.85355840412291,120,16.378049046797546,1153,157.36575459131308,376.74377,51.41940200701356,210,28.661585831895703,497,67.83241980215317,101,13.784857947721267,830,113.28150590701635,2502.3238551025393,341.5265235820075,1954.0,266.6892319786867,2958.0,403.71890900355953,1453.0,198.31087720830692,3975.0,542.5228746751687,462.0,2448.0,False,False,False
2021-11-19,398.75696,54.423842811957,213,29.071037058065645,520,70.97154586945602,91,12.420020527154806,884,120.65162797807525,384.08237,52.42099869064987,211,28.79806957395235,493,67.28648483392658,100,13.64837420566462,840,114.64634332758281,2546.6038642578123,347.5700249298217,2013.0,274.7417727600288,3032.0,413.8187059157513,1495.0,204.04319437468607,4018.0,548.3916755836045,398.0,2511.0,False,False,False
2021-11-20,274.1213,37.413102108985186,145,19.790142598213702,365,49.816565850675865,62,8.461992007512064,636,86.80365994802699,391.79807,53.474068408831954,208,28.388618347782415,526,71.7904483217959,93,12.692988011268097,911,124.3366890136047,2593.2199497070314,353.93236271196355,2027.0,276.6525451488219,3087.0,421.32531172886684,1535.0,209.5025440569519,4103.0,559.9927936584194,375.0,2546.0,False,False,False
2021-11-21,213.69011,29.165224987082183,115,15.695630336514315,288,39.30731771231411,55,7.506605813115542,504,68.7878059965497,399.90775,54.58090454339981,207,28.252134605725765,541,73.8377044526456,91,12.420020527154806,890,121.47053043041512,2642.271800048828,360.62714280141455,2079.0,283.7496997357675,3119.0,425.69279147467955,1523.0,207.86473915227216,4194.0,572.4128141855741,256.0,2656.0,False,False,False
2021-11-22,256.48358,35.00583989080042,138,18.834756403817178,340,46.40447229925971,60,8.189024523398773,549,74.92957438909878,408.42993,55.744044948369265,233,31.800711899198568,543,74.11067193675889,99,13.511890463607974,864,117.92195313694234,2693.8654016113283,367.6688306088442,2120.0,289.34553316009,3192.0,435.6561046448148,1572.0,214.55244251304782,4172.0,569.410171860328,393.0,2869.0,False,False,False
2021-11-23,602.55475,82.23892655223608,316,43.1288624899002,806,110.00589609765684,141,19.244207629987116,1357,185.2084379708689,417.38403,56.96613225154579,223,30.43587447863211,545,74.38363942087219,94,12.829471753324743,961,131.160876116437,2748.1134295654297,375.07280446321346,2170.0,296.1697202629223,3254.0,444.1180966523268,1584.0,216.1902474177276,4240.0,578.69106632018,450.0,2851.0,False,False,False
2021-11-24,569.63336,77.74569094181061,292,39.85325268054069,757,103.31819273688117,141,19.244207629987116,1309,178.6572183521499,426.78894,58.249750873073936,220,30.02642325246217,573,78.20518419845828,92,12.556504269211453,981,133.89055095756993,2805.135666015625,382.85541267437503,2190.0,298.8993951040552,3342.0,456.12866595331167,1622.0,221.37662961588018,4321.0,589.7462494267684,402.0,2736.0,False,False,False
2021-11-25,628.0314,85.71607177145779,318,43.401829974013495,833,113.69095713318629,130,17.742886467364006,1453,198.31087720830692,436.6679,59.5980673097074,224,30.572358220688752,592,80.79837529753456,103,14.05782543183456,1009,137.71209573515603,2865.0594166259766,391.03403039574505,2234.0,304.90467975454766,3370.0,459.95021073089777,1613.0,220.14827593737036,4425.0,603.9405586006595,596.0,2870.0,False,False,False
2021-11-26,483.3997,65.97620085813105,242,33.02906557770839,650,88.71443233682004,109,14.876727884174437,1195,163.09807175769222,447.04315,61.01412000134587,223,30.43587447863211,556,75.8849605834953,109,14.876727884174437,1014,138.39451444543926,2928.0199548339842,399.62712025227444,2256.0,307.90732207979386,3416.0,466.22846286550345,1680.0,229.29268665516562,4672.0,637.6520428886511,427.0,2899.0,False,False,False
2021-11-27,311.67856,42.53905499354005,151,20.60904505055358,401,54.729980564715135,65,8.871443233682003,754,102.90874151071125,457.9392,62.50125588849187,222,30.299390736575457,602,82.16321271810102,100,13.64837420566462,1082,147.6754089052912,2994.1610439453125,408.65430359789053,2287.0,312.1383180835499,3519.0,480.286288297338,1628.0,222.19553206822002,4716.0,643.6573275391436,382.0,2906.0,False,False,False
2021-11-28,258.17487,35.23667110130191,125,17.060467757080776,329,44.9031511366366,50,6.82418710283231,626,85.43882252746053,469.38235,64.06306056305766,246,33.57500054593497,586,79.97947284519468,110,15.013211626231085,1044,142.48902670713866,3063.6354797363283,418.13643457192256,2325.0,317.32470028170246,3638.0,496.52785360207895,1714.0,233.93313388509162,4943.0,674.6391369860022,180.0,2830.0,False,False,False
2021-11-29,317.53738,43.338691466487944,164,22.383333697289977,419,57.186687921734766,70,9.553861943965234,776,105.91138383595747,481.40057,65.70335244759917,247,33.71148428799162,626,85.43882252746053,108,14.740244142117792,1076,146.85650645295132,3136.6056259765624,428.0956731892105,2308.0,315.0044766667395,3683.0,502.66962199462796,1673.0,228.3373004607691,5073.0,692.3820234533662,208.0,2645.0,False,False,False
2021-11-30,777.4658,106.11144825816154,373,50.90843578712904,1039,141.8066079968554,165,22.519817439346625,1884,257.13537003472146,494.02225,67.42600235156715,246,33.57500054593497,646,88.16849736859345,104,14.194309173891208,1187,162.00620182123907,3213.244097290039,438.5555785395747,2354.0,321.2827288013452,3825.0,522.0503133666718,1685.0,229.97510536544888,5295.0,722.6814141899417,575.0,2770.0,False,False,False
2021-12-01,801.6102,109.40675856545568,372,50.77195204507239,1032,140.8512218024589,160,21.837398729063395,2096,286.06992335073045,507.27902,69.23534092493355,234,31.93719564125521,666,90.89817220972638,90,12.283536785098159,1186,161.8697180791824,3293.7343118896483,449.5411842270719,2328.0,317.73415150787235,3928.0,536.1081387985064,1643.0,224.24278819906974,5438.0,742.1985893040421,460.0,2828.0,True,False,False
2021-12-02,765.209,104.43858336657286,372,50.77195204507239,959,130.88790863232373,168,22.929268665516563,1858,253.58679274124864,521.2046,71.13595493137836,258,35.212805450614724,681,92.94542834057607,107,14.603760400061145,1221,166.64664905116504,3378.2713651123045,461.07911759334183,2373.0,323.8759199004214,4129.0,563.5413709518923,1650.0,225.19817439346627,5649.0,770.9966588779945,435.0,2667.0,True,False,False
2021-12-03,542.07263,73.98410234600306,256,34.939837966501436,709,96.76697311816217,111,15.149695368287729,1372,187.2556941017186,535.8343,73.13266978599131,258,35.212805450614724,733,100.04258292752168,115,15.695630336514315,1329,181.38689319328282,3467.0625767822266,473.1976744237966,2426.0,331.1095582294237,4191.0,572.0033629594043,1668.0,227.65488175048588,5966.0,814.2620051099514,490.0,2730.0,True,False,False
2021-12-04,400.0206,54.596306290477514,185,25.24949228047955,519,70.83506212739938,77,10.509248138361759,1026,140.032319350119,551.2052,75.23054955527186,262,35.758740418841306,745,101.68038783220142,112,15.286179110344376,1480,201.9959382438364,3560.328522949219,485.9269597631214,2441.0,333.1568143602734,4327.0,590.5651518791082,1681.0,229.4291703972223,6374.0,869.9473718690629,396.0,2744.0,True,False,False
2021-12-05,315.4404,43.05248730815947,147,20.063110082326993,407,55.548883017055005,60,8.189024523398773,758,103.45467647893783,567.35767,77.43509486317635,260,35.48577293472801,736,100.45203415369163,103,14.05782543183456,1375,187.66514532788852,3658.303788330078,499.2989906112941,2525.0,344.62144869303165,4461.0,608.8539733146987,1687.0,230.24807284956213,6595.0,900.1102788635818,114.0,2678.0,True,False,False
2021-12-06,364.3627,49.72958704456687,153,20.88201253466687,478,65.23922870307689,67,9.144410717795298,982,134.0270346996266,584.33453,79.75216140039265,271,36.987094097351125,751,102.4992902845413,112,15.286179110344376,1493,203.77022689057281,3761.2379039306643,513.3478238937535,2543.0,347.07815605005135,4586.0,625.9144410717795,1664.0,227.10894678225932,7043.0,961.2549953049593,,,False,False,True
2021-12-07,896.6216,122.37427290529013,410,55.95833424322495,1146,156.41036839691657,177,24.15762234402638,2480,338.4796803004826,602.18115,82.18793664127588,273,37.26006158146442,794,108.36809119297709,111,15.149695368287729,1543,210.5944139934051,3869.396510131836,528.1097152037205,2595.0,354.1753106369969,4731.0,645.7045836699932,1665.0,227.24543052431594,7379.0,1007.1135326359923,,,False,False,True
2021-12-08,927.1267,126.53772719204426,406,55.41239927499836,1179,160.9143318847859,169,23.06575240757321,2542,346.9416723079947,620.9451,84.74891656078398,256,34.939837966501436,785,107.13973751446727,105,14.330792915947852,1567,213.87002380276462,3983.062281616211,543.6232450396636,2570.0,350.7632170855807,4932.0,673.1378158233791,1632.0,222.74146703644664,7867.0,1073.7175987596356,,,False,False,True
2021-12-09,993.45,135.58977516368032,428,58.41504160024458,1283,175.1086410586771,184,25.113008538422907,2697,368.09665232677486,640.6792,87.44229562580585,286,39.034350228200815,862,117.64898565282903,107,14.603760400061145,1713,233.79665014303495,4102.536174926758,559.9294890767636,2540.0,346.6687048238814,5040.0,687.878059965497,1632.0,222.74146703644664,8590.0,1172.3953442665909,,,False,False,True
2021-12-10,740.5236,101.0694308206439,319,43.53831371607014,942,128.56768501736073,142,19.380691372043763,2166,295.6237852946957,661.43677,90.27536725625396,268,36.57764287118119,841,114.78282706963945,101,13.784857947721267,1831,249.90173170571921,4228.138717285156,577.0721940696662,2530.0,345.3038674033149,5273.0,719.6787718646955,1559.0,212.77815386631147,8934.0,1219.3457515340774,,,False,False,True
