,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,632.5293,243.28050203621387,331,127.3076923076923,818,314.61538461538464,125,48.07692307692308,1586,610.0,462.57333,177.9128215275705,234,90.0,601,231.15384615384616,103,39.61538461538461,1064,409.23076923076917,,,,,,,,,,,509.0,,False,False,False
2021-11-11,627.7134,241.42821785062551,325,125.0,831,319.6153846153846,146,56.15384615384615,1494,574.6153846153846,464.85406,178.79002261906862,233,89.61538461538461,621,238.84615384615384,111,42.69230769230769,1099,422.6923076923077,,,,,,,,,,,571.0,,False,False,False
2021-11-12,447.3306,172.05022741109133,237,91.15384615384616,607,233.46153846153845,97,37.30769230769231,1070,411.53846153846155,467.43106,179.78118266910315,247,95.0,595,228.84615384615384,97,37.30769230769231,1130,434.6153846153846,,,,,,,,,,,458.0,,False,False,False
2021-11-13,312.58435,120.22474547848105,164,63.07692307692307,403,155.0,76,29.23076923076923,706,271.53846153846155,470.308,180.88769866153598,250,96.15384615384616,652,250.76923076923075,111,42.69230769230769,1041,400.38461538461536,,,,,,,,,,,205.0,,False,False,False
2021-11-14,252.99167,97.30448946356773,131,50.38461538461539,342,131.53846153846155,59,22.692307692307693,571,219.61538461538458,473.48962,182.1113983169198,245,94.23076923076923,630,242.30769230769232,106,40.76923076923077,1090,419.2307692307692,,,,,,,,,,,29.0,,False,False,False
2021-11-15,306.85403,118.0207822471857,162,62.3076923076923,396,152.3076923076923,66,25.384615384615387,718,276.15384615384613,476.98193,183.4545866586268,244,93.84615384615385,631,242.6923076923077,126,48.46153846153846,1039,399.61538461538464,,,,,,,,,,,674.0,,False,False,False
2021-11-16,679.81445,261.46708987653255,362,139.23076923076923,868,333.84615384615387,173,66.53846153846155,1554,597.6923076923076,480.79126,184.9197200499475,263,101.15384615384615,631,242.6923076923077,109,41.92307692307693,1014,390.0,3296.42851940918,1267.8571228496846,2537.0,975.7692307692307,3905.0,1501.923076923077,1855.0,713.4615384615385,5421.0,2085.0,882.0,3328.0,False,False,False
2021-11-17,587.9249,226.124981418252,295,113.46153846153845,788,303.0769230769231,133,51.153846153846146,1390,534.6153846153846,484.92218,186.50853307917714,251,96.53846153846153,644,247.6923076923077,107,41.15384615384615,1093,420.38461538461536,3318.777911376953,1276.4530428372896,2560.0,984.6153846153846,3930.0,1511.5384615384617,1927.0,741.1538461538462,5431.0,2088.846153846154,294.0,3113.0,False,False,False
2021-11-18,697.26685,268.1795507669449,378,145.3846153846154,933,358.84615384615387,163,62.692307692307686,1568,603.0769230769231,489.38513,188.22505371645093,258,99.23076923076923,621,238.84615384615384,116,44.61538461538462,1083,416.5384615384615,3343.3086204833985,1285.8879309551533,2648.0,1018.4615384615385,3899.0,1499.6153846153848,1894.0,728.4615384615385,5350.0,2057.6923076923076,641.0,3183.0,False,False,False
2021-11-19,567.32214,218.2008232921362,307,118.07692307692307,755,290.3846153846154,128,49.230769230769226,1315,505.7692307692307,494.18536,190.07129594683647,259,99.6153846153846,626,240.76923076923077,122,46.92307692307693,1025,394.2307692307692,3370.0631186523437,1296.1781225585937,2603.0,1001.1538461538462,3957.0,1521.923076923077,1921.0,738.8461538461538,5165.0,1986.5384615384614,841.0,3566.0,False,False,False
2021-11-20,336.99973,129.6152826398611,183,70.38461538461539,442,170.0,76,29.23076923076923,731,281.1538461538462,499.33298,192.0511480420828,269,103.46153846153847,663,255.00000000000003,121,46.53846153846154,1101,423.46153846153845,3399.0881743164064,1307.34160550631,2670.0,1026.923076923077,3929.0,1511.1538461538462,1945.0,748.0769230769231,5125.0,1971.1538461538462,187.0,3548.0,False,False,False
2021-11-21,267.4602,102.86930482834578,136,52.30769230769231,344,132.30769230769232,58,22.30769230769231,635,244.23076923076925,504.83685,194.1680209711194,270,103.84615384615384,649,249.61538461538464,128,49.230769230769226,1140,438.46153846153845,3430.4349757080076,1319.398067580003,2660.0,1023.0769230769231,3957.0,1521.923076923077,2041.0,784.9999999999999,5125.0,1971.1538461538462,25.0,3544.0,False,False,False
2021-11-22,352.57053,135.6040476821363,186,71.53846153846153,440,169.23076923076923,84,32.30769230769231,770,296.1538461538462,510.70596,196.4253606274724,278,106.92307692307692,659,253.46153846153848,123,47.30769230769231,1124,432.3076923076923,3464.159249633789,1332.3689421668419,2751.0,1058.076923076923,3960.0,1523.076923076923,2075.0,798.0769230769231,5191.0,1996.5384615384614,707.0,3577.0,False,False,False
2021-11-23,757.6121,291.3892734795809,392,150.76923076923077,996,383.0769230769231,167,64.23076923076924,1708,656.9230769230769,516.95294,198.8280564546585,283,108.84615384615384,688,264.61538461538464,130,50.0,1186,456.15384615384613,3500.3214265136717,1346.2774717360276,2808.0,1080.0,4012.0,1543.076923076923,2116.0,813.8461538461539,5281.0,2031.153846153846,906.0,3601.0,False,False,False
2021-11-24,660.30426,253.96316777914762,334,128.46153846153848,885,340.3846153846154,145,55.76923076923077,1488,572.3076923076923,523.58844,201.3801597058773,285,109.61538461538461,719,276.53846153846155,120,46.15384615384615,1182,454.61538461538464,3538.9868696289063,1361.1487960111178,2853.0,1097.3076923076924,4094.0,1574.6153846153848,2169.0,834.2307692307693,5385.0,2071.153846153846,869.0,4176.0,False,False,False
2021-11-25,729.3308,280.51184490323067,375,144.23076923076923,942,362.30769230769226,167,64.23076923076924,1713,658.8461538461539,530.6242,204.0862338617444,280,107.6923076923077,683,262.6923076923077,115,44.23076923076923,1141,438.8461538461538,3580.2260236816405,1377.0100091083234,2836.0,1090.7692307692307,4126.0,1586.9230769230771,2139.0,822.6923076923076,5451.0,2096.5384615384614,805.0,4340.0,False,False,False
2021-11-26,566.06964,217.71909669041634,269,103.46153846153847,724,278.46153846153845,128,49.230769230769226,1264,486.15384615384613,538.0738,206.95144776254892,297,114.23076923076923,695,267.3076923076923,127,48.84615384615384,1218,468.46153846153845,3624.1146412353514,1393.8902466289815,2886.0,1110.0,4254.0,1636.1538461538462,2118.0,814.6153846153846,5607.0,2156.5384615384614,562.0,4061.0,False,False,False
2021-11-27,389.8656,149.94831290096045,205,78.84615384615384,517,198.84615384615384,85,32.69230769230769,898,345.38461538461536,545.9524,209.9816920235753,287,110.38461538461539,685,263.46153846153845,124,47.69230769230769,1212,466.1538461538462,3670.7339670410156,1411.8207565542366,2875.0,1105.769230769231,4291.0,1650.3846153846155,2194.0,843.8461538461539,5781.0,2223.4615384615386,86.0,3960.0,False,False,False
2021-11-28,317.87595,122.25997634232044,161,61.92307692307693,439,168.84615384615384,70,26.923076923076923,762,293.0769230769231,554.2731,213.18194922059774,288,110.76923076923077,744,286.15384615384613,125,48.07692307692308,1269,488.0769230769231,3720.1710173339843,1430.835006666917,2887.0,1110.3846153846152,4324.0,1663.076923076923,2159.0,830.3846153846155,5808.0,2233.846153846154,37.0,3972.0,False,False,False
2021-11-29,394.2726,151.64330834522843,213,81.92307692307692,521,200.3846153846154,90,34.61538461538461,946,363.8461538461538,563.0542,216.55929740518332,295,113.46153846153845,753,289.6153846153846,128,49.230769230769226,1391,535.0,3772.5188715820314,1450.9687967623197,2930.0,1126.923076923077,4476.0,1721.5384615384614,2105.0,809.6153846153846,5992.0,2304.6153846153843,613.0,3878.0,False,False,False
2021-11-30,876.32556,337.04829402267933,427,164.23076923076923,1119,430.38461538461536,191,73.46153846153847,2119,814.9999999999999,572.31085,220.11955734342337,281,108.07692307692308,697,268.0769230769231,132,50.769230769230774,1414,543.8461538461539,3827.876927734375,1472.2603568209136,2905.0,1117.3076923076924,4538.0,1745.3846153846152,2101.0,808.076923076923,6132.0,2358.4615384615386,796.0,3768.0,False,False,False
2021-12-01,892.5813,343.3004952967167,459,176.53846153846152,1172,450.76923076923083,185,71.15384615384616,2113,812.6923076923076,582.0625,223.8702028989792,288,110.76923076923077,755,290.3846153846154,132,50.769230769230774,1358,522.3076923076923,3886.351157836914,1494.75044532189,2905.0,1117.3076923076924,4585.0,1763.4615384615383,2086.0,802.3076923076923,6379.0,2453.4615384615386,478.0,3377.0,True,False,False
2021-12-02,817.38306,314.37810976058245,400,153.84615384615384,1046,402.3076923076923,164,63.07692307692307,1943,747.3076923076924,592.32764,227.81831212341785,291,111.92307692307693,768,295.38461538461536,132,50.769230769230774,1356,521.5384615384615,3948.0545415039064,1518.482515963041,2925.0,1125.0,4685.0,1801.923076923077,2088.0,803.076923076923,6463.0,2485.7692307692305,405.0,2977.0,True,False,False
2021-12-03,635.99084,244.61187422275543,299,115.0,836,321.5384615384615,125,48.07692307692308,1638,630.0,603.1269,231.9718711078167,307,118.07692307692307,807,310.38461538461536,123,47.30769230769231,1542,593.0769230769231,4013.107313720703,1543.502812969501,2899.0,1115.0,4769.0,1834.2307692307693,1992.0,766.1538461538462,6942.0,2670.0,474.0,2889.0,True,False,False
2021-12-04,467.93442,179.97478134930134,237,91.15384615384616,618,237.69230769230768,98,37.69230769230769,1131,434.99999999999994,614.48224,236.33933160454035,288,110.76923076923077,803,308.84615384615387,116,44.61538461538462,1533,589.6153846153846,4081.637429199219,1569.8605496920072,2928.0,1126.1538461538462,4933.0,1897.3076923076922,1990.0,765.3846153846154,7303.0,2808.846153846154,50.0,2853.0,True,False,False
