,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,115.77118,27.818174567073584,60,14.417150642404204,151,36.28316245005058,25,6.0071461010017515,256,61.513176074257935,104.58811,25.131044094450772,55,13.215721422203853,132,31.717731413289247,26,6.247431945041822,234,56.22688750537639,,,,,,,,,,,86.0,,False,False,False
2021-11-11,122.00511,29.316102154552937,63,15.138008174524415,164,39.406878422571495,29,6.968289477162032,291,69.92318061566039,107.720345,25.883674970827997,59,14.176864798364134,145,34.841447385810156,30,7.208575321202102,249,59.83117516597745,,,,,,,,,,,85.0,,False,False,False
2021-11-12,100.24857,24.08831351203844,55,13.215721422203853,134,32.19830310136939,25,6.0071461010017515,237,56.9477450374966,111.01167,26.67453372851014,60,14.417150642404204,148,35.56230491793037,23,5.526574412921612,267,64.15632035869871,,,,,,,,,,,92.0,,False,False,False
2021-11-13,76.3772,18.352358893025666,39,9.371147917562732,103,24.749441936127216,15,3.604287660601051,183,43.97230945933282,114.47111,27.505785692483187,60,14.417150642404204,155,37.24430582621086,25,6.0071461010017515,265,63.675748670618574,,,,,,,,,,,103.0,,False,False,False
2021-11-14,61.38185,14.74918972235173,32,7.689147009282242,83,19.943725055325817,12,2.883430128480841,147,35.322019073890296,118.108406,28.379776631481946,63,15.138008174524415,152,36.52344829409065,30,7.208575321202102,261,62.71460529445828,,,,,,,,,,,41.0,,False,False,False
2021-11-15,72.04116,17.310470866505057,38,9.130862073522662,97,23.307726871886796,17,4.084859348681191,160,38.44573504641121,121.93373,29.298948356881738,63,15.138008174524415,157,37.724877514291,29,6.968289477162032,266,63.91603451465864,,,,,,,,,,,29.0,,False,False,False
2021-11-16,168.81651,40.56421748828143,90,21.625725963606307,223,53.583743220935624,41,9.851719605642874,382,91.78919242330677,125.95781,30.26587946806103,68,16.339437394724765,166,39.887450110651635,29,6.968289477162032,276,66.31889295505934,803.7911236877442,193.13962858722596,616.0,148.01607992868318,952.0,228.75212352614673,469.0,112.69406085479285,1293.0,310.6895963438106,237.0,673.0,False,False,False
2021-11-17,164.1055,39.43222982343286,92,22.106297651686447,215,51.66145646861507,37,8.890576229482592,401,96.3546234600681,130.19276,31.28347743768245,69,16.579723238764835,172,41.32916517489205,29,6.968289477162032,291,69.92318061566039,829.3956770019531,199.29204029159962,646.0,155.22465524988527,994.0,238.84412897582965,492.0,118.22063526771447,1336.0,321.0218876375336,185.0,772.0,False,False,False
2021-11-18,184.71724,44.38493633642793,99,23.788298559966936,244,58.629745945777096,44,10.572577137763083,427,102.60205540510992,134.65074,32.3546672007069,71,17.060294926844975,174,41.809736862972194,28,6.728003633121961,298,71.60518152394089,856.3260249023438,205.76302166713774,670.0,160.99151550684695,1008.0,242.20813079239065,501.0,120.3832078640751,1345.0,323.18446023389424,179.0,866.0,False,False,False
2021-11-19,152.94936,36.75156622193754,88,21.145154275526167,209,50.219741404374645,40,9.611433761602802,359,86.26261801038515,139.34514,33.48266473039985,73,17.540866614925115,181,43.49173777125268,35,8.410004541402452,301,72.32603905606109,884.6595560302734,212.57116810884793,697.0,167.47923329592885,1034.0,248.45556273743247,527.0,126.63063980911693,1367.0,328.4707488027758,189.0,963.0,False,False,False
2021-11-20,106.579124,25.609455769881606,57,13.696293110283996,143,34.36087569773002,23,5.526574412921612,235,56.46717334941647,144.29044,34.67094793450087,73,17.540866614925115,187,44.9334528354931,33,7.929432853322312,333,80.01518606534333,914.4789028930664,219.73633503849774,728.0,174.928094461171,1056.0,253.74185130631398,536.0,128.79321240547756,1376.0,330.6333213991364,172.0,1032.0,False,False,False
2021-11-21,83.88856,20.157232938800007,41,9.851719605642874,113,27.15230037652792,17,4.084859348681191,202,48.53774049609415,149.50175,35.92315479181707,79,18.982581679165534,194,46.61545374377359,34,8.169718697362383,337,80.97632944150361,945.872309387207,227.2797262152353,756.0,181.656098094293,1088.0,261.43099831559624,565.0,135.76150188263958,1429.0,343.36847113326013,50.0,1041.0,False,False,False
2021-11-22,101.509125,24.391205806750804,54,12.975435578163784,134,32.19830310136939,24,5.766860256961682,242,58.14917425769696,154.99547,37.24321722984314,80,19.222867523205604,208,49.97945556033458,32,7.689147009282242,337,80.97632944150361,978.9340725708008,235.2239998872581,780.0,187.42295835125464,1129.0,271.2827179212391,592.0,142.24921967172148,1462.0,351.29790398658247,78.0,1090.0,False,False,False
2021-11-23,234.34964,56.31090025417507,120,28.834301284808408,300,72.08575321202102,53,12.735149734123715,530,127.35149734123715,160.78864,38.63523306790739,89,21.385440119566237,215,51.66145646861507,39,9.371147917562732,368,88.42519060674579,1013.764981262207,243.59337418085525,813.0,195.35239120457697,1176.0,282.57615259112237,616.0,148.01607992868318,1571.0,377.48906098695005,283.0,1136.0,False,False,False
2021-11-24,227.97475,54.77910162881017,119,28.59401544076834,312,74.96918334050186,50,12.014292202003503,535,128.5529265614375,166.90036,40.1037948904559,94,22.586869339766587,217,52.142028156695204,35,8.410004541402452,398,95.63376592794789,1050.4728418579102,252.413753446999,836.0,200.87896561749858,1217.0,292.42787219676524,640.0,153.78294018564483,1642.0,394.54935591379507,221.0,1172.0,False,False,False
2021-11-25,257.39026,61.84723461046815,140,33.64001816560981,346,83.13890203786424,65,15.618579862604554,605,145.3729356442424,173.35085,41.6537543060258,89,21.385440119566237,231,55.50602997325618,43,10.332291293723012,387,92.99062164350711,1089.1730205688477,261.7128585530582,861.0,206.88611171850033,1272.0,305.64359361896913,645.0,154.9843694058452,1703.0,409.20679240023935,265.0,1258.0,False,False,False
2021-11-26,212.30148,51.01304268464446,115,27.63287206460806,278,66.79946464313949,49,11.774006357963433,458,110.0509165703521,180.16112,43.29016664996743,91,21.866011807646377,230,55.26574412921612,35,8.410004541402452,406,97.55605268026845,1129.988986328125,271.5203573358367,889.0,213.6141153516223,1340.0,321.9830310136939,633.0,152.10093927736435,1753.0,421.22108460224285,204.0,1273.0,False,False,False
2021-11-27,150.8468,36.24634991865605,79,18.982581679165534,200,48.05716880801401,32,7.689147009282242,368,88.42519060674579,187.35455,45.01864605117589,95,22.827155183806656,243,58.38946010173703,46,11.053148825843223,434,104.28405631339041,1173.0529835205077,281.8680262489476,900.0,216.25725963606308,1397.0,335.6793241239779,673.0,161.71237303896714,1850.0,444.52881147412955,215.0,1316.0,False,False,False
2021-11-28,119.95689,28.82394182961434,60,14.417150642404204,157,37.724877514291,27,6.487717789081892,282,67.76060801929977,194.95567,46.84508894570172,103,24.749441936127216,254,61.032604386177795,49,11.774006357963433,449,107.88834397399145,1218.5067025146484,292.78991148221485,925.0,222.26440573706478,1453.0,349.1353313902218,688.0,165.3166606995682,1934.0,464.71282237349556,54.0,1320.0,False,False,False
2021-11-29,136.18747,32.72392204962671,66,15.858865706644623,171,41.08887933085198,28,6.728003633121961,308,74.00803996434159,202.99106,48.77587780356407,101,24.268870248047076,253,60.79231854213773,42,10.092005449682944,463,111.25234579055245,1266.5020419311522,304.3225121238991,959.0,230.4341244344272,1494.0,358.98705099586465,700.0,168.20009082804904,1980.0,475.7659711993387,72.0,1314.0,False,False,False
2021-11-30,313.09824,75.23307576775551,157,37.724877514291,397,95.39348008390782,66,15.858865706644623,741,178.0518104336919,211.48859,50.81771523691714,105,25.230013624207356,275,66.07860711101927,42,10.092005449682944,506,121.58463708427546,1317.2019351806641,316.50497876609955,985.0,236.68155637946901,1562.0,375.3264883905894,711.0,170.84323511248982,2121.0,509.64627520898864,305.0,1336.0,False,False,False
2021-12-01,327.15256,78.61012709327042,157,37.724877514291,438,105.24519968955069,71,17.060294926844975,812,195.1121053605369,220.47966,52.97813913784921,111,26.67172868844778,286,68.72175139546005,46,11.053148825843223,533,128.07235487335734,1370.7811743164064,329.37931146485613,1024.0,246.05270429703174,1610.0,386.86020890451283,719.0,172.76552186481038,2226.0,534.876288833196,243.0,1358.0,True,False,False
2021-12-02,332.768,79.95943888090551,172,41.32916517489205,438,105.24519968955069,77,18.502009991085398,810,194.63153367245675,229.99727,55.26508903130889,108,25.95087115632757,306,73.52746827626144,48,11.533720513923363,560,134.56007266243924,1427.4274593505859,342.9906118760283,1034.0,248.45556273743247,1703.0,409.20679240023935,719.0,172.76552186481038,2346.0,563.7105901180043,225.0,1318.0,True,False,False
2021-12-03,264.3639,63.522899290546775,123,29.555158816928618,351,84.3403312580646,49,11.774006357963433,673,161.71237303896714,240.07611,57.6868886128068,113,27.15230037652792,321,77.13175593686249,48,11.533720513923363,616,148.01607992868318,1487.3423459472656,357.3873109724766,1039.0,249.6569919576328,1832.0,440.2036662814084,731.0,175.64895199329123,2515.0,604.3188977607762,236.0,1350.0,True,False,False
2021-12-04,194.93858,46.84098239522427,88,21.145154275526167,269,64.63689204677885,38,9.130862073522662,491,117.98034942367441,250.75462,60.252787079662085,121,29.07458712884848,335,80.49575775342348,54,12.975435578163784,651,156.4260844700856,1550.7424877319336,372.62146755346566,1082.0,259.9892832513558,1892.0,454.6208169238126,768.0,184.5395282227738,2717.0,652.8566382568704,224.0,1359.0,True,False,False
2021-12-05,157.35716,37.81069826800376,74,17.781152458965185,207,49.739169716294505,30,7.208575321202102,413,99.23805358854894,262.0738,62.97262152656913,111,26.67172868844778,325,78.09289931302277,43,10.332291293723012,665,159.79008628664658,1617.8608016357423,388.7490482603887,1109.0,266.4770010404377,1988.0,477.6882579516593,740.0,177.81152458965184,2754.0,661.747214486353,88.0,1393.0,True,False,False
2021-12-06,188.17757,45.2164065791294,87,20.904868431486097,243,58.38946010173703,37,8.890576229482592,471,113.17463254287301,274.07788,65.85703231394291,130,31.237159725209107,368,88.42519060674579,53,12.735149734123715,789,189.5855309476153,1688.9478493652343,405.83025952438646,1126.0,270.5618603891189,2131.0,512.0491336493893,732.0,175.88923783733128,3145.0,755.6989795060204,,,False,False,True
2021-12-07,470.771,113.11960406601429,213,51.180884780534925,639,153.54265434160476,86,20.664582587446024,1219,292.90844388484544,286.81403,68.91735247336328,125,30.035730505008758,370,88.90576229482592,51,12.254578046043573,710,170.60294926844975,1764.273332092285,423.9299067191816,1152.0,276.8092923341607,2192.0,526.7065701358335,746.0,179.25323965389228,3499.0,840.7601682962052,,,False,False,True
2021-12-08,493.31412,118.53639734908938,210,50.46002724841471,637,153.06208265352464,83,19.943725055325817,1236,296.9933032335266,300.33405,72.16602098196745,127,30.516302193088897,382,91.78919242330677,49,11.774006357963433,761,182.85752731449332,1844.1276696777343,443.1177736261619,1186.0,284.9790110315231,2272.0,545.9294376590392,745.0,179.0129538098522,3663.0,880.1670467187766,,,False,False,True
2021-12-09,536.8399,128.99503344669938,228,54.785172441135984,669,160.75122966280688,99,23.788298559966936,1307,314.05359816037156,314.69333,75.61634993180633,136,32.67887478944953,407,97.79633852430851,56,13.456007266243923,841,202.08039483769892,1928.8237545776367,463.46904387322434,1233.0,296.2724457014064,2383.0,572.601166347487,760.0,182.61724147045325,4000.0,961.1433761602802,,,False,False,True
2021-12-10,406.24277,97.61438705027103,161,38.68602089045128,507,121.82492292831552,58,13.936578954324064,1075,258.3072823430753,329.95123,79.28261184133589,134,32.19830310136939,423,101.64091202894964,60,14.417150642404204,875,210.25011353506133,2018.6989108581542,485.0647716583218,1239.0,297.7141607656468,2480.0,595.9088932193738,743.0,178.53238212177206,4258.0,1023.1371239226183,,,False,False,True
