,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,92.55044,36.64972027763724,50,19.799862984948145,125,49.49965746237036,23,9.107936973076146,222,87.91139165316976,77.45527,30.672072898596525,40,15.839890387958516,104,41.18371500869214,17,6.731953414882369,182,72.07150126521124,,,,,,,,,,,95.0,,False,False,False
2021-11-11,96.64049,38.269368815235794,51,20.195860244647108,130,51.47964376086518,21,8.31594245367822,225,89.09938343226665,79.313736,31.40802145935595,40,15.839890387958516,106,41.975709528090064,16,6.335956155183406,188,74.44748482340502,,,,,,,,,,,98.0,,False,False,False
2021-11-12,75.592224,29.93431407958269,39,15.443893128259552,97,38.4117341907994,17,6.731953414882369,173,68.50752592792058,81.25841,32.17810590285808,42,16.63188490735644,106,41.975709528090064,18,7.1279506745813315,186,73.65549030400709,,,,,,,,,,,75.0,,False,False,False
2021-11-13,54.386513,21.536910207942128,28,11.087923271570961,72,28.511802698325326,12,4.751967116387554,123,48.70766294297243,83.29363,32.98404917586595,45,17.81987668645333,112,44.351693086283845,18,7.1279506745813315,181,71.67550400551228,,,,,,,,,,,0.0,,False,False,False
2021-11-14,44.33361,17.555987869855016,24,9.503934232775109,59,23.36383832223881,10,3.959972596989629,105,41.579712268391106,85.42366,33.827536390163004,44,17.423879426754368,115,45.539684865380735,20,7.919945193979258,204,80.78344097858843,,,,,,,,,,,0.0,,False,False,False
2021-11-15,53.25085,21.087190543767065,28,11.087923271570961,68,26.927813659529477,11,4.355969856688592,118,46.72767664447762,87.65318,34.71042145974934,46,18.215873946152293,113,44.747690345982804,19,7.523947934280295,196,77.61546290099673,,,,,,,,,,,138.0,,False,False,False
2021-11-16,122.53061,48.52178681176156,67,26.53181639983051,164,64.94355059062991,29,11.483920531269924,270,106.91926011871998,89.98711,35.63464852049947,49,19.403865725249183,116,45.935682125079694,20,7.919945193979258,206,81.57543549798636,584.3849857177735,231.41485295345583,448.0,177.40677234513538,683.0,270.46612837439164,332.0,131.4710902200557,927.0,367.0894597409386,163.0,569.0,False,False,False
2021-11-17,117.59573,46.56758683267981,64,25.343824620733624,153,60.587580733941316,29,11.483920531269924,263,104.14727930082724,92.4306,36.60226648207754,48,19.007868465550217,119,47.123673904176584,21,8.31594245367822,202,79.9914464591905,599.360205871582,237.34499909775272,464.0,183.74272850031878,704.0,278.7820708280699,346.0,137.01505185584116,945.0,374.2174104155199,145.0,619.0,False,False,False
2021-11-18,131.5857,52.10757371969521,69,27.323810919228436,169,66.92353688912473,30,11.879917790968886,292,115.63119983209717,94.989044,37.615399924106896,48,19.007868465550217,125,49.49965746237036,21,8.31594245367822,217,85.93140535467494,615.0354983215332,243.55237195291323,474.0,187.70270109730842,718.0,284.32603246385537,367.0,145.33099430951938,964.0,381.7413583498002,85.0,606.0,False,False,False
2021-11-19,105.3034,41.699857683852315,57,22.571843802840885,138,54.64762183845687,22,8.711939713377184,244,96.62333136654694,97.66832,38.676385884173214,52,20.59185750434607,130,51.47964376086518,23,9.107936973076146,204,80.78344097858843,631.4453183898926,250.0506157321366,497.0,196.81063807038456,728.0,288.28600506084496,371.0,146.91498334831525,961.0,380.5533665707033,140.0,671.0,False,False,False
