,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,176.93027,142.4891990609467,90,72.4806919490058,235,189.25514008907072,40,32.2136408662248,418,336.6325470520492,112.358246,90.48670181073248,56,45.099097212714724,146,117.57978916172053,23,18.52284349807926,264,212.6100297170837,,,,,,,,,,,84.0,,False,False,False
2021-11-11,170.20416,137.07239413633943,88,70.87000990569456,222,178.78570680754765,37,29.797617801257942,386,310.86163435906934,111.764206,90.00829886645079,56,45.099097212714724,149,119.99581222668738,21,16.91216145476802,260,209.38866563046122,,,,,,,,,,,173.0,,False,False,False
2021-11-12,116.51588,93.83501601405442,58,46.70977925602596,151,121.60649426999862,25,20.133525541390505,287,231.132873215163,111.250786,89.59482074715197,57,45.904438234370346,138,111.13706098847557,27,21.74420758470174,258,207.77798358714998,,,,,,,,,,,107.0,,False,False,False
2021-11-13,74.638374,60.10934594087303,37,29.797617801257942,99,79.7287611439064,16,12.885456346489923,186,149.79343002794533,110.81752,89.24589492380619,55,44.2937561910591,145,116.7744481400649,25,20.133525541390505,259,208.58332460880558,,,,,,,,,,,104.0,,False,False,False
2021-11-14,56.784954,45.73125333990902,28,22.549548606357362,75,60.40057662417151,12,9.664092259867441,124,99.8622866852969,110.46325,88.96058425307274,59,47.51512027768158,143,115.16376609675366,28,22.549548606357362,254,204.5566195005275,,,,,,,,,,,63.0,,False,False,False
2021-11-15,66.52204,53.57292830012739,34,27.381594736291085,93,74.89671501397267,14,11.274774303178681,156,125.63319937827673,110.18714,88.7382251676172,57,45.904438234370346,146,117.57978916172053,22,17.71750247642364,251,202.1405964355606,,,,,,,,,,,35.0,,False,False,False
2021-11-16,167.19632,134.65005904436111,88,70.87000990569456,222,178.78570680754765,44,35.43500495284728,380,306.0295882291356,109.98888,88.57855573296547,57,45.904438234370346,147,118.38513018337615,27,21.74420758470174,259,208.58332460880558,776.8299457397461,625.6130221547271,584.0,470.3191566468821,921.0,741.719080944826,405.0,326.16311377052614,1259.0,1013.9243462644257,109.0,675.0,False,False,False
2021-11-17,164.87819,132.78316473588347,87,70.06466888403894,214,172.3429786343027,37,29.797617801257942,401,322.94174968390365,109.86789,88.48111610859632,57,45.904438234370346,143,115.16376609675366,24,19.328184519734883,255,205.3619605221831,774.3395744934082,623.6074240308996,590.0,475.15120277681586,929.0,748.161809118071,396.0,318.9150445756256,1252.0,1008.2869591128363,127.0,718.0,False,False,False
2021-11-18,163.0347,131.29853177815676,85,68.45398684072771,209,168.3162735260246,41,33.01898188788042,374,301.1975420992019,109.823975,88.4457491338253,59,47.51512027768158,143,115.16376609675366,27,21.74420758470174,258,207.77798358714998,772.3995032653809,622.0450050860353,598.0,481.59393095006084,911.0,733.6656707282699,406.0,326.9684547921817,1248.0,1005.0655950262138,158.0,703.0,False,False,False
2021-11-19,116.04585,93.45648577436805,64,51.54182538595969,152,122.41183529165426,26,20.938866563046123,268,215.8313938037062,109.8571,88.47243152558804,55,44.2937561910591,140,112.74774303178681,24,19.328184519734883,232,186.83911702410384,771.0058023986817,620.9226006061655,588.0,473.5405207335046,906.0,729.6389656199917,419.0,337.4378880737048,1227.0,988.1534335714459,140.0,736.0,False,False,False
2021-11-20,74.04866,59.634423814713955,39,31.408299844569182,95,76.5073970572839,17,13.690797368145542,168,135.29729163814417,109.96736,88.56122731231153,59,47.51512027768158,144,115.9691071184093,27,21.74420758470174,237,190.86582213238196,770.1556434326172,620.2379327158654,597.0,480.7885899284052,896.0,721.5855554034356,427.0,343.8806162469498,1223.0,984.9320694848233,90.0,722.0,False,False,False
2021-11-21,59.70824,48.08549419976771,31,24.965571671324224,81,65.23262275410522,14,11.274774303178681,137,110.33171996681995,110.154915,88.71227037161589,57,45.904438234370346,145,116.7744481400649,26,20.938866563046123,255,205.3619605221831,769.8473008728027,619.9896118037245,597.0,480.7885899284052,912.0,734.4710117499255,428.0,344.6859572686054,1194.0,961.5771798568104,107.0,766.0,False,False,False
