,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,109.916145,108.70516998693347,56,55.38303301224361,144,142.413513460055,24,23.73558557667583,259,256.14652768162665,104.40361,103.25337061658502,53,52.416084815159124,133,131.53470340407858,21,20.768637379591354,257,254.1685622169037,,,,,,,,,,,72.0,,False,False,False
2021-11-11,115.552216,114.27914723753929,61,60.32794667405107,149,147.35842712186246,25,24.724568309037327,255,252.1905967521807,108.080154,106.88940528780222,56,55.38303301224361,139,137.4685997982475,21,20.768637379591354,252,249.22364855509625,,,,,,,,,,,112.0,,False,False,False
2021-11-12,94.565926,93.52406486868858,49,48.46015388571316,120,118.67792788337916,20,19.779654647229858,212,209.6643392606365,111.948906,110.71553453803062,55,54.394050279882116,147,145.38046165713945,25,24.724568309037327,253,250.21263128745773,,,,,,,,,,,53.0,,False,False,False
2021-11-13,74.08627,73.27004568651319,39,38.57032656209823,98,96.92030777142632,15,14.834740985422394,175,173.07197816326126,116.020874,114.74264319986105,60,59.33896394168958,153,151.31435805130843,25,24.724568309037327,257,254.1685622169037,,,,,,,,,,,74.0,,False,False,False
2021-11-14,61.135372,60.46182825230062,31,30.658464703206285,81,80.10760132128092,14,13.845758253060902,144,142.413513460055,120.30814,118.98267548531294,62,61.31692940641257,162,160.21520264256185,27,26.70253377376031,270,267.0253377376031,,,,,,,,,,,104.0,,False,False,False
2021-11-15,72.475815,71.67732692323625,37,36.592361097375246,93,91.97539410961885,16,15.823723717783887,163,161.20418537492336,124.82343,123.44821589067578,65,64.28387760349705,166,164.17113357200785,28,27.691516506121804,277,273.94821686413354,,,,,,,,,,,101.0,,False,False,False
2021-11-16,166.301,164.4688076339662,88,87.03048044781139,226,223.51009751369742,40,39.559309294459716,404,399.5490238740432,129.58034,128.15272202715278,69,68.23980853294302,169,167.1380817690923,32,31.647447435567774,298,294.7168542437249,815.1655333251953,806.1846364748652,633.0,626.0260695848251,953.0,942.5005439405028,447.0,442.0752813655874,1336.0,1321.2809304349546,107.0,623.0,False,False,False
2021-11-17,162.9833,161.1876767128706,88,87.03048044781139,217,214.609252922444,43,42.5262574915442,366,361.9676800443064,134.59322,133.11036163941026,71,70.217773997666,176,174.06096089562277,31,30.658464703206285,288,284.82702692011,845.3552202453614,836.0417155343091,661.0,653.7175860909468,993.0,982.0598532349626,469.0,463.83290147754025,1355.0,1340.071602349823,85.0,636.0,False,False,False
2021-11-18,190.74591,188.6444166302681,99,97.9092905037878,253,250.21263128745773,43,42.5262574915442,433,428.2295231125265,139.87766,138.33658304065466,74,73.18472219475049,187,184.93977095159917,32,31.647447435567774,321,317.46345708803926,877.1527134399414,867.4888872361308,684.0,676.4641889352612,1034.0,1022.6081452617836,501.0,495.480348913108,1411.0,1395.4546353620665,125.0,649.0,False,False,False
2021-11-19,155.31471,153.60356774181128,82,81.09658405364243,202,199.7745119370216,39,38.57032656209823,351,347.13293905888406,145.45001,143.84754467755556,80,79.11861858891943,196,193.84061554285265,32,31.647447435567774,321,317.46345708803926,910.6538530578613,900.6209358326852,709.0,701.1887572442985,1069.0,1057.222540894436,523.0,517.2379690250608,1438.0,1422.1571691358267,78.0,674.0,False,False,False
2021-11-20,109.658676,108.45053475350142,53,52.416084815159124,144,142.413513460055,24,23.73558557667583,249,246.25670035801176,151.32805,149.66082526370883,80,79.11861858891943,197,194.82959827521412,34,33.62541290029076,344,340.2100599323536,945.960905822754,935.5390013477402,746.0,737.7811183416737,1125.0,1112.6055739066796,541.0,535.0396582075678,1445.0,1429.0800482623574,150.0,750.0,False,False,False
2021-11-21,89.31264,88.32865860313177,49,48.46015388571316,116,114.7219969539332,20,19.779654647229858,191,188.89570188104517,157.53033,155.79478349536657,86,85.0525149830884,207,204.71942559882905,41,40.548292026821215,354,350.0998872559685,983.1830084838867,972.3510181417871,767.0,758.5497557212651,1161.0,1148.2089522716933,590.0,583.4998120932809,1494.0,1477.5402021480704,165.0,811.0,False,False,False
