,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,37.74382,91.7024735826999,19,46.16244320804684,50,121.48011370538643,7,17.0072159187541,88,213.8050001214801,34.10651,82.86525262519717,17,41.303238659831386,47,114.19130688306325,6,14.577613644646371,82,199.22738647683374,,,,,,,,,,,33.0,,False,False,False
2021-11-11,38.819157,94.3151128012687,20,48.59204548215457,50,121.48011370538643,8,19.43681819286183,91,221.0938069438033,33.95887,82.50654791481793,18,43.73284093393911,46,111.76170460895551,8,19.43681819286183,80,194.36818192861827,,,,,,,,,,,35.0,,False,False,False
2021-11-12,31.389572,76.26417791470885,15,36.44403411161593,40,97.18409096430914,7,17.0072159187541,74,179.7905682839719,33.830772,82.1953231934458,17,41.303238659831386,44,106.90250006074005,7,17.0072159187541,79,191.93857965451056,,,,,,,,,,,21.0,,False,False,False
2021-11-13,23.454103,56.984141701832414,12,29.155227289292743,31,75.31767049733959,5,12.148011370538642,56,136.0577273500328,33.722027,81.93111279979348,17,41.303238659831386,43,104.47289778663233,7,17.0072159187541,78,189.50897738040283,,,,,,,,,,,13.0,,False,False,False
2021-11-14,18.708662,45.454606879502535,9,21.866420466969554,26,63.169659126800944,3,7.288806822323186,44,106.90250006074005,33.632454,81.71348599717021,17,41.303238659831386,45,109.33210233484779,8,19.43681819286183,76,184.64977283218735,,,,,,,,,,,21.0,,False,False,False
2021-11-15,21.03613,51.10942875035107,11,26.725625015185013,28,68.0288636750164,4,9.718409096430914,49,119.05051143127871,33.56195,81.54219249263406,17,41.303238659831386,45,109.33210233484779,7,17.0072159187541,74,179.7905682839719,,,,,,,,,,,33.0,,False,False,False
2021-11-16,46.119663,112.05243645235896,24,58.310454578585485,63,153.06494326878692,11,26.725625015185013,111,269.6858524259579,33.51037,81.41686557792127,17,41.303238659831386,44,106.90250006074005,7,17.0072159187541,76,184.64977283218735,236.32297785949706,574.1708444313444,180.0,437.32840933939116,280.0,680.2886367501641,130.0,315.8482956340047,379.0,920.819261886829,37.0,193.0,False,False,False
2021-11-17,43.536015,105.77519424259663,22,53.451250030370026,60,145.7761364464637,9,21.866420466969554,104,252.67863650720378,33.47768,81.33744704537094,17,41.303238659831386,43,104.47289778663233,7,17.0072159187541,75,182.22017055807964,235.6941492538452,572.6430410210287,183.0,444.61721616171434,279.0,677.8590344760563,129.0,313.418693359897,375.0,911.1008527903983,68.0,228.0,False,False,False
2021-11-18,47.15069,114.55741478130221,24,58.310454578585485,62,150.63534099467918,10,24.296022741077284,109,264.8266478777424,33.463814,81.30375645123422,17,41.303238659831386,44,106.90250006074005,8,19.43681819286183,77,187.0793751062951,235.19909857177734,571.440264758078,183.0,444.61721616171434,280.0,680.2886367501641,129.0,313.418693359897,367.0,891.6640345975364,46.0,239.0,False,False,False
2021-11-19,37.670174,91.5235374122858,19,46.16244320804684,51,123.90971597949415,7,17.0072159187541,87,211.37539784737237,33.46879,81.31584618240595,17,41.303238659831386,43,104.47289778663233,6,14.577613644646371,72,174.93136373575643,234.83710662078857,570.5607682907471,182.0,442.1876138876066,276.0,670.5702276537331,135.0,327.9963070045434,357.0,867.3680118564591,31.0,249.0,False,False,False
