,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,22.043688,31.048760865814984,11,15.493612406158007,29,40.84679634350747,4,5.634040874966548,51,71.83402115582348,18.70442,26.345366495661438,9,12.676591968674732,24,33.80424524979929,4,5.634040874966548,44,61.97444962463203,,,,,,,,,,,21.0,,False,False,False
2021-11-11,23.583406,33.217467716895044,11,15.493612406158007,30,42.25530656224911,5,7.042551093708185,53,74.65104159330676,19.08343,26.87920641619712,9,12.676591968674732,24,33.80424524979929,3,4.225530656224911,43,60.56593940589039,,,,,,,,,,,22.0,,False,False,False
2021-11-12,18.979942,26.733442791737616,9,12.676591968674732,25,35.21275546854093,3,4.225530656224911,46,64.7914700621153,19.48043,27.438384131528437,10,14.08510218741637,24,33.80424524979929,3,4.225530656224911,44,61.97444962463203,,,,,,,,,,,21.0,,False,False,False
2021-11-13,13.570549,19.114256429020315,6,8.451061312449822,18,25.353183937349463,2,2.817020437483274,31,43.66381678099074,19.896261,28.02408707793802,11,15.493612406158007,27,38.0297759060242,5,7.042551093708185,47,66.19998028085693,,,,,,,,,,,13.0,,False,False,False
2021-11-14,10.549468,14.859033399261534,5,7.042551093708185,14,19.71914306238292,2,2.817020437483274,26,36.62126568728256,20.331722,28.6374386632815,11,15.493612406158007,28,39.43828612476584,4,5.634040874966548,44,61.97444962463203,,,,,,,,,,,0.0,,False,False,False
2021-11-15,12.147893,17.11043150862679,6,8.451061312449822,17,23.944673718607827,2,2.817020437483274,30,42.25530656224911,20.78778,29.279800946824253,12,16.902122624899643,29,40.84679634350747,5,7.042551093708185,52,73.24253137456512,,,,,,,,,,,22.0,,False,False,False
2021-11-16,28.134504,39.62773771490902,14,19.71914306238292,37,52.11487809344057,5,7.042551093708185,65,91.5531642182064,21.26537,29.95248942170292,11,15.493612406158007,28,39.43828612476584,4,5.634040874966548,48,67.60849049959857,139.54941716003418,196.5567800893477,108.0,152.1191036240968,164.0,230.99567587362844,78.0,109.86379706184768,216.0,304.2382072481936,18.0,117.0,False,False,False
2021-11-17,28.421005,40.03127687610686,15,21.127653281124555,38,53.523388312182206,6,8.451061312449822,67,94.37018465568967,21.765491,30.656918534077704,11,15.493612406158007,29,40.84679634350747,4,5.634040874966548,49,69.01700071834021,142.61048764801026,200.86832915195046,113.0,159.16165471780496,165.0,232.4041860923701,81.0,114.08932771807258,220.0,309.87224812316015,41.0,137.0,False,False,False
2021-11-18,32.904522,46.34635406546295,16,22.53616349986619,43,60.56593940589039,6,8.451061312449822,72,101.41273574939785,22.289234,31.394613324664533,12,16.902122624899643,29,40.84679634350747,4,5.634040874966548,50,70.42551093708185,145.81630614471436,205.38375726398914,116.0,163.38718537402988,170.0,239.4467371860783,86.0,121.13187881178078,229.0,322.54884009183485,34.0,149.0,False,False,False
2021-11-19,25.784086,36.3171478966251,14,19.71914306238292,33,46.48083721847402,5,7.042551093708185,59,83.10210290575658,22.83774,32.16718905605376,12,16.902122624899643,30,42.25530656224911,4,5.634040874966548,50,70.42551093708185,149.17361550140382,210.11256180036315,119.0,167.6127160302548,175.0,246.48928827978645,89.0,125.35740946800568,234.0,329.59139118554305,24.0,152.0,False,False,False
