,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,141.31339,103.2758504152298,75,54.81214052371173,191,139.58825120038588,34,24.84817037074932,347,253.5975034897063,110.73134,80.92562202364206,60,43.84971241896938,155,113.27842374900426,29,21.194027669168534,261,190.74624902251685,,,,,,,,,,,168.0,,False,False,False
2021-11-11,147.9399,108.11869287863374,81,59.197111765608675,193,141.0499082810182,36,26.309827451381633,341,249.21253224780932,115.050156,84.08193825744092,56,40.92639825770476,145,105.97013834584268,25,18.27071350790391,262,191.477077562833,,,,,,,,,,,241.0,,False,False,False
2021-11-12,113.33388,82.8276330139488,59,43.11888387865323,154,112.54759520868808,26,19.001542048220067,279,203.90116274820767,119.59206,87.40128832869232,60,43.84971241896938,156,114.00925228932041,26,19.001542048220067,280,204.63199128852378,,,,,,,,,,,143.0,,False,False,False
2021-11-13,81.77343,59.762358432635665,41,29.963970152962414,106,77.46782527351257,19,13.885742266006972,179,130.81830871659199,124.370384,90.89342784136534,67,48.96551220118248,163,119.1250520715335,29,21.194027669168534,281,205.36281982883997,,,,,,,,,,,35.0,,False,False,False
2021-11-14,69.0779,50.48410384915769,37,27.040655991697786,96,70.15953987035101,14,10.23159956442619,155,113.27842374900426,129.39859,94.56818224862218,71,51.88882636244711,169,123.51002331343044,30,21.92485620948469,293,214.13276231263384,,,,,,,,,,,0.0,,False,False,False
2021-11-15,84.66621,61.876478139311075,43,31.425627233594724,109,79.66031089446105,19,13.885742266006972,196,143.24239390196666,134.6916,98.43646548688412,71,51.88882636244711,171,124.97168039406274,31,22.65568474980085,304,222.17187625611155,,,,,,,,,,,200.0,,False,False,False
2021-11-16,193.88829,141.69909991323948,101,73.8136825719318,249,181.97630653872295,41,29.963970152962414,421,307.67881547310185,140.26556,102.5100820697844,75,54.81214052371173,187,136.66493703912124,31,22.65568474980085,323,236.05761852211853,874.1001072998047,638.817305508112,680.0,496.96340741498636,1039.0,759.3308533884865,491.0,358.83681329523284,1379.0,1007.8125570959797,168.0,955.0,False,False,False
2021-11-17,186.67021,136.42391422763467,98,71.62119695098333,253,184.89962069998757,43,31.425627233594724,412,301.10135861025645,146.13695,106.80105770006776,81,59.197111765608675,194,141.78073682133433,36,26.309827451381633,348,254.3283320300224,909.5055573730468,664.6926189043761,715.0,522.5424063260518,1076.0,786.3715093801843,523.0,382.2233265853498,1407.0,1028.275756224832,104.0,891.0,False,False,False
2021-11-18,220.30609,161.00597567856312,123,89.89191045888724,285,208.2861339901046,52,38.00308409644013,499,364.683441617762,152.3235,111.3223610445857,86,62.85125446718945,206,150.55067930512823,38,27.771484532013943,339,247.750875167177,946.7789508056641,691.9330786193656,767.0,560.545490422492,1112.0,812.6813368315659,555.0,405.60983987546683,1471.0,1075.0487828050661,146.0,796.0,False,False,False
2021-11-19,176.6895,129.12972597405314,92,67.2362257090864,235,171.74470697429678,37,27.040655991697786,386,282.0998165620364,158.84488,116.08836939558387,88,64.31291154782177,205,149.81985076481206,36,26.309827451381633,348,254.3283320300224,986.0315800170898,720.6200203295232,805.0,588.3169749545059,1141.0,833.8753645007346,597.0,436.3046385687454,1495.0,1092.588667772654,135.0,788.0,False,False,False
2021-11-20,122.42494,89.47164169512689,65,47.50385512055016,158,115.47090936995272,29,21.194027669168534,285,208.2861339901046,165.72083,121.1135066114366,89,65.04374008813792,216,157.8589647082898,36,26.309827451381633,351,256.5208176509709,1027.3820997314454,750.8401602936801,840.0,613.8959738655714,1186.0,866.7626488149616,614.0,448.72872375412004,1573.0,1149.593293917314,0.0,753.0,False,False,False
2021-11-21,99.07149,72.40427075885236,54,39.46474117707245,136,99.39268148299728,22,16.078227886955442,229,167.35973573239983,172.97357,126.41402427107096,98,71.62119695098333,235,171.74470697429678,42,30.694798693278567,386,282.0998165620364,1070.9570509033204,782.6859782529692,864.0,631.4358588331592,1246.0,910.6123612339309,651.0,475.7693797458178,1661.0,1213.9062054651358,0.0,753.0,False,False,False
2021-11-22,122.06679,89.20989348553121,66,48.234683660866324,165,120.58670915216581,32,23.386513290117005,284,207.55530544978845,180.62614,132.00674438849092,100,73.08285403161564,243,177.591335296826,45,32.88728431422704,421,307.67881547310185,1116.891420349121,816.2561264253867,914.0,667.977285848967,1306.0,954.4620736529002,692.0,505.7333498987802,1709.0,1248.9859754003114,320.0,873.0,False,False,False
2021-11-23,271.5481,198.45510832965374,146,106.70096688615884,365,266.7524172153971,60,43.84971241896938,624,456.03700915728166,188.70337,137.90980447083712,101,73.8136825719318,245,179.0529923774583,45,32.88728431422704,409,298.908872989308,1165.3292327270508,851.6558621416572,957.0,699.4029130825618,1356.0,991.003500668708,724.0,529.1198631888972,1788.0,1306.7214300852877,353.0,1058.0,False,False,False
2021-11-24,253.81349,185.49414817243814,138,100.85433856362958,336,245.55838954622854,55,40.1955697173886,563,411.45646819799606,197.232,144.14277393370867,106,77.46782527351257,255,186.3612777806199,45,32.88728431422704,444,324.4878719003735,1216.4242612915039,888.9975672848285,1004.0,733.751854477421,1406.0,1027.5449276845159,754.0,551.044719398382,1844.0,1347.6478283429924,273.0,1227.0,False,False,False
