,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,181.72466,85.63798037357628,92,43.355120852399374,224,105.56029424932024,40,18.850052544521468,400,188.5005254452147,140.02489,65.98691106773913,71,33.458843266525605,186,87.65274433202482,28,13.19503678116503,329,155.04168217868906,,,,,,,,,,,100.0,,False,False,False
2021-11-11,193.92668,91.388204600662,98,46.182628734077596,256,120.6403362849374,39,18.37880123090843,472,222.4306200253533,144.26447,67.9848191794008,74,34.87259720736471,195,91.89400615454215,29,13.666288094778064,348,163.99545713733679,,,,,,,,,,,175.0,,False,False,False
2021-11-12,155.25862,73.16583069041371,85,40.05636165710812,212,99.90527848596379,36,16.96504729006932,365,172.00672946875838,148.71718,70.08316460996866,79,37.228853775429904,192,90.48025221370304,34,16.02254466284325,330,155.5129334923021,,,,,,,,,,,150.0,,False,False,False
2021-11-13,110.49616,52.071461686864495,57,26.861324875943094,145,68.33144047389031,23,10.838780213099843,264,124.41034679384168,153.39479,72.28749454952776,79,37.228853775429904,194,91.42275484092912,34,16.02254466284325,332,156.4554361195282,,,,,,,,,,,115.0,,False,False,False
2021-11-14,86.49743,40.76202749274671,45,21.20630911258665,113,53.25139843827314,20,9.425026272260734,210,98.9627758587377,158.30952,74.60357155650854,82,38.642607716269005,213,100.37652979957683,33,15.55129334923021,377,177.66174523211484,,,,,,,,,,,65.0,,False,False,False
2021-11-15,102.93189,48.5067896079272,52,24.50506830787791,138,65.03268127859907,23,10.838780213099843,238,112.15781263990273,163.47432,77.03748997300863,86,40.52761297072115,216,101.79028374041593,37,17.436298603682356,370,174.3629860368236,,,,,,,,,,,152.0,,False,False,False
2021-11-16,244.03783,115.00314576551318,128,60.3201681424687,325,153.15667692423693,55,25.918822248717017,538,253.53320672381372,168.90341,79.59595532156527,89,41.941366911560266,224,105.56029424932024,43,20.263806485360575,364,171.53547815514537,1077.0886853637696,507.5794578554152,824.0,388.31108241714225,1274.0,600.3741735430087,622.0,293.1183170673088,1724.0,812.4372646688753,158.0,915.0,False,False,False
2021-11-17,240.43468,113.30515844747424,127,59.84891682885566,318,149.85791772894567,58,27.33257618955613,559,263.4294843096875,174.61172,82.28600490838289,99,46.653880047690635,235,110.74405869906363,40,18.850052544521468,373,175.7767399776627,1111.6756663208007,523.8786180653251,868.0,409.0461402161159,1293.0,609.3279485016565,644.0,303.48584596679564,1748.0,823.7472961955882,150.0,965.0,False,False,False
2021-11-18,269.7176,127.10476294159889,146,68.80269178750336,353,166.35171370540195,61,28.74633013039524,611,287.93455261756543,180.61497,85.11504274792969,101,47.596382674916704,238,112.15781263990273,47,22.148811739812725,388,182.84550968185823,1148.0261402587892,541.0088266590586,905.0,426.4824388197982,1342.0,632.4192628686952,679.0,319.9796419432519,1738.0,819.0347830594578,170.0,960.0,False,False,False
2021-11-19,215.40833,101.51145979762077,114,53.72264975188619,282,132.89287043887634,55,25.918822248717017,466,219.6031121436751,186.9298,88.09090941213071,99,46.653880047690635,243,114.51406920796792,43,20.263806485360575,425,200.28180828554062,1186.238722290039,559.0165561378311,930.0,438.26372166012413,1385.0,652.6830693540559,701.0,330.3471708427387,1781.0,839.2985895448184,130.0,940.0,False,False,False
2021-11-20,148.39772,69.93262213654816,79,37.228853775429904,198,93.30776009538127,32,15.080042035617176,312,147.03040984726744,193.57457,91.22227202169597,99,46.653880047690635,254,119.69783365771131,44,20.735057798973614,398,187.5580228179886,1226.4184651489259,577.9513127407156,987.0,465.1250465360672,1420.0,669.1768653305121,730.0,344.01345893751676,1805.0,850.6086210715313,155.0,980.0,False,False,False
2021-11-21,114.30251,53.86521224863827,62,29.217581444008275,146,68.80269178750336,27,12.723785467551991,254,119.69783365771131,200.56824,94.51804799027741,108,50.895141870207965,281,132.4216191252633,51,24.03381699426487,456,214.89059900754475,1268.6772766113281,597.8658331540983,1030.0,485.3888530214278,1484.0,699.3369494017464,765.0,360.50725491397304,1886.0,888.7799774741871,256.0,1171.0,False,False,False
2021-11-22,128.95187,60.76873978599906,66,31.10258669846042,160,75.40021017808587,31,14.608790722004137,276,130.06536255719814,207.93166,97.98806859180331,109,51.366393183821,266,125.35284942106776,47,22.148811739812725,431,203.10931616721882,1313.1344125976561,618.8163168871288,1056.0,497.64138717536673,1520.0,716.3019966918158,798.0,376.05854826320325,1926.0,907.6300300187086,222.0,1241.0,False,False,False
2021-11-23,293.16827,138.15592974424362,158,74.45770755085981,395,186.1442688771495,65,30.631335384847386,620,292.1758144400828,215.68623,101.64241539314389,114,53.72264975188619,284,133.83537306610242,47,22.148811739812725,462,217.71810688922295,1359.91700201416,640.8626736038756,1091.0,514.1351831518231,1566.0,737.9795571180155,809.0,381.24231271294667,2026.0,954.7551613800123,316.0,1399.0,False,False,False
2021-11-24,298.69363,140.7597679644823,161,75.87146149169891,395,186.1442688771495,70,32.98759195291257,660,311.0258669846042,223.85522,105.49207217991352,122,57.49266026079048,293,138.07663488861976,55,25.918822248717017,514,242.22317519710083,1409.1606387939453,664.0688021234326,1123.0,529.2152251874402,1651.0,778.0359187751236,835.0,393.4948468668856,2095.0,987.2715020193118,387.0,1636.0,False,False,False
2021-11-25,335.1777,157.95293729752302,184,86.71024170479875,462,217.71810688922295,86,40.52761297072115,752,354.3809878370036,232.46423,109.5490762963891,122,57.49266026079048,304,143.26039933836316,53,24.976319621490948,529,249.2919449012964,1461.009958190918,688.5028619991979,1151.0,542.4102619686053,1697.0,799.7134792013233,845.0,398.207360003016,2182.0,1028.2703663036461,293.0,1759.0,False,False,False
2021-11-26,266.25098,125.4711183719337,146,68.80269178750336,348,163.99545713733679,69,32.516340639299536,587,276.62452109085257,241.53908,113.82560478523374,124,58.43516288801655,330,155.5129334923021,55,25.918822248717017,535,252.11945278297466,1515.6193353271485,714.2376027102363,1182.0,557.0190526906093,1797.0,846.838610562627,878.0,413.7586533522462,2304.0,1085.7630265644366,189.0,1818.0,False,False,False
2021-11-27,187.74263,88.47396238707006,98,46.182628734077596,256,120.6403362849374,44,20.735057798973614,429,202.16681353999272,251.10867,118.33528988063335,137,64.56142996498602,335,157.8691900603673,62,29.217581444008275,583,274.7395158364004,1573.1535520629882,741.3506779246978,1249.0,588.5928907026828,1835.0,864.7461604799223,922.0,434.4937111512198,2378.0,1120.6356237718012,240.0,1903.0,False,False,False
2021-11-28,146.97295,69.26119676791131,72,33.93009458013864,191,90.00900090009,29,13.666288094778064,339,159.75419531481944,261.2033,123.09240410104394,145,68.33144047389031,328,154.57043086507602,67,31.573838012073455,535,252.11945278297466,1633.7886076660157,769.9250275286241,1282.0,604.144184051913,1897.0,893.9637419239307,941.0,443.4474861098675,2546.0,1199.8058444587914,127.0,1774.0,False,False,False
2021-11-29,168.59169,79.44905664771795,86,40.52761297072115,228,107.44529950377238,39,18.37880123090843,405,190.85678201327985,271.85562,128.11231426894665,147,69.2739431011164,364,171.53547815514537,62,29.217581444008275,624,294.06081969453487,1697.7125559692383,800.0492721378497,1346.0,634.3042681231474,2000.0,942.5026272260734,974.0,458.99877945909776,2654.0,1250.7009863289995,37.0,1589.0,False,False,False
2021-11-30,405.89545,191.27876730635762,216,101.79028374041593,537,253.06195541020068,83,39.11385902988205,949,447.2174966187718,283.09998,133.41123703867197,140,65.97518390582513,361,170.12172421430625,61,28.74633013039524,670,315.7383801207346,1765.1263957519532,831.8181326911529,1358.0,639.9592838865038,2078.0,979.2602296878903,1001.0,471.72256492664974,2836.0,1336.468725406572,266.0,1539.0,False,False,False
2021-12-01,423.4058,199.5305297896266,212,99.90527848596379,570,268.6132487594309,94,44.29762347962545,1039,489.63011484394514,294.97403,139.00690246373415,155,73.0439536100207,390,183.7880123090843,67,31.573838012073455,740,348.7259720736472,1836.2450055541992,865.3328709827942,1405.0,662.1080956263165,2168.0,1021.6728479130636,998.0,470.3088109858106,2985.0,1406.6851711349145,308.0,1460.0,True,False,False
2021-12-02,449.14975,211.66240330785513,221,104.14654030848111,574,270.49825401388307,100,47.12513136130367,1089,513.192680524597,307.51767,144.91809997707605,153,72.10145098279462,393,185.20176624992342,61,28.74633013039524,754,355.3234904642297,1911.2982846069335,900.7018273273611,1425.0,671.5331218985773,2274.0,1071.6254871560454,1023.0,482.0900938261366,3199.0,1507.5329522481045,281.0,1448.0,True,False,False
2021-12-03,345.7449,162.93274238705635,176,82.94023119589446,473,222.90187133896634,76,35.81509983459079,818,385.483574535464,320.77322,151.16480644792318,153,72.10145098279462,412,194.15554120857112,73,34.40134589375168,714,336.4734379197082,1990.5321731567383,938.0409013891256,1476.0,695.5669388928421,2359.0,1111.6818488131535,1000.0,471.2513136130367,3324.0,1566.439366449734,212.0,1471.0,True,False,False
2021-12-04,246.99332,116.39592703431845,115,54.19390106549921,314,147.9729124744935,49,23.091314367038798,607,286.0495473631133,334.78677,157.7687100507319,161,75.87146149169891,440,207.35057798973614,72,33.93009458013864,766,360.9785062275861,2074.2100568237306,977.4742139875544,1501.0,707.3482217331681,2451.0,1155.036969665553,1052.0,495.7563819209146,3474.0,1637.1270634916893,207.0,1438.0,True,False,False
2021-12-05,192.98457,90.94423148781061,90,42.4126182251733,247,116.39907446242006,36,16.96504729006932,458,215.83310163477083,349.60715,164.75282609462738,166,78.2277180597641,468,220.54561477090118,71,33.458843266525605,846,398.67861131662903,2162.6139400634765,1019.1346600927784,1552.0,731.3820387274329,2584.0,1217.7133943760869,1061.0,499.9976437434319,3732.0,1758.709902403853,35.0,1346.0,True,False,False
2021-12-06,232.75761,109.68733113259077,114,53.72264975188619,309,145.61665590642835,45,21.20630911258665,543,255.88946329187894,365.28754,172.14223043993115,171,80.58397462782928,491,231.38439498400103,67,31.573838012073455,877,413.28740203863316,2256.045963562012,1063.1646238999872,1593.0,750.7033425855674,2732.0,1287.4585887908163,1056.0,497.64138717536673,3987.0,1878.8789873751773,,,False,False,True
2021-12-07,581.76904,274.1594333201647,250,117.81282840325918,743,350.13972601448626,113,53.25139843827314,1401,660.2230903718644,381.88367,179.9631747417152,173,81.52647725505535,509,239.8669186290357,72,33.93009458013864,1009,475.492575435554,2354.8300395507813,1109.7167494737448,1639.0,772.3809030117671,2861.0,1348.250008246898,1055.0,497.1701358617537,4325.0,2038.1619313763838,,,False,False,True
2021-12-08,608.65094,286.8275623768568,272,128.180357302746,787,370.8747838134599,113,53.25139843827314,1572,740.8070649996937,399.4573,188.2447744719684,187,88.12399564563786,538,253.53320672381372,76,35.81509983459079,1082,509.8939213293057,2459.31343359375,1158.9546861672422,1669.0,786.5184424201583,2977.0,1402.9151606260102,1078.0,508.0089160748536,4610.0,2172.4685557560992,,,False,False,True
2021-12-09,663.44604,312.64983117580414,297,139.9616401430719,846,398.67861131662903,116,54.66515237911226,1724,812.4372646688753,418.073,197.0174489542842,190,89.53774958647698,509,239.8669186290357,75,35.34384852097776,1033,486.8026069622669,2569.868762634277,1211.0540302045122,1691.0,796.885971319645,3112.0,1466.5340879637702,1077.0,507.5376647612405,4814.0,2268.6038237331586,,,False,False,True
2021-12-10,502.04617,236.589927226305,213,100.37652979957683,633,298.3020815170522,90,42.4126182251733,1316,620.1667287147562,437.80017,206.3139108940959,202,95.19276534983341,555,261.5444790552354,79,37.228853775429904,1131,532.9852356963445,2686.895851135254,1266.2031993889068,1783.0,840.2410921720444,3248.0,1530.6242666151431,1081.0,509.4226700156927,5240.0,2469.356883332312,,,False,False,True
