,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-10,302.68503,79.38633789308369,155,40.6524321956772,389,102.02449112334472,71,18.62143668318117,696,182.5425342463957,250.92575,65.81124034710228,129,33.83331453704748,325,85.23897073287156,56,14.687330341664023,571,149.7583147337528,,,,,,,,,,,278.0,,False,False,False
2021-11-11,293.75217,77.04348536208272,157,41.17697970787949,388,101.76221736724358,70,18.35916292708003,682,178.8707016609797,254.13957,66.65413966402411,133,34.88240956145205,353,92.58263590370358,58,15.211877853866309,654,171.5270364901477,,,,,,,,,,,254.0,,False,False,False
2021-11-12,229.1035,60.0878382101655,114,29.89920819553033,297,77.89530556203954,52,13.638235317259449,525,137.6937219531002,257.53214,67.54391943104565,131,34.35786204924977,328,86.02579200117499,53,13.900509073360592,615,161.2983600022031,,,,,,,,,,,331.0,,False,False,False
2021-11-13,171.99486,45.10973813012242,91,23.866911805204037,221,57.962500098352656,37,9.7041289757423,394,103.33585990385045,261.10925,68.48210468888283,139,36.45605209805891,333,87.33716078168071,62,16.26097287827088,573,150.28286224595507,,,,,,,,,,,98.0,,False,False,False
2021-11-14,141.78455,37.186365807428956,72,18.883710439282314,193,50.61883492752065,31,8.13048643913544,341,89.43535083048985,264.8775,69.47041838429868,140,36.71832585416006,350,91.79581463540013,62,16.26097287827088,600,157.36425366068596,,,,,,,,,,,34.0,,False,False,False
2021-11-15,177.82607,46.63910949602723,94,24.653733073507464,231,60.58523765936408,40,10.490950244045731,403,105.69632370876073,268.8435,70.51059510558844,142,37.24287336636234,341,89.43535083048985,61,15.99869912216974,597,156.57743239238252,,,,,,,,,,,274.0,,False,False,False
2021-11-16,380.6475,99.83384516090155,211,55.33976253734123,501,131.3991518066728,86,22.55554302469832,835,218.99858634445462,273.01474,71.60460227169096,140,36.71832585416006,372,97.56583726962529,62,16.26097287827088,597,156.57743239238252,1830.4423570556642,480.076992311619,1409.0,369.54372234651083,2162.0,567.0358606906717,1023.0,268.3060524914696,2988.0,783.673983230216,405.0,1674.0,False,False,False
2021-11-17,332.33905,87.16381271369755,168,44.06199102499206,427,111.99089385518816,74,19.4082579514846,752,197.2298645880597,277.3985,72.75434327311814,147,38.55424214686806,358,93.89400468420928,61,15.99869912216974,580,152.1187785386631,1856.9151693725587,487.02011623253156,1447.0,379.5101250783543,2212.0,580.1495484957289,1049.0,275.1251701500993,2934.0,769.5112004007543,247.0,1643.0,False,False,False
2021-11-18,377.44174,98.99305878207088,198,51.93020370802637,487,127.72731922125676,80,20.981900488091462,875,229.48953658850036,282.00342,73.96209402941167,149,39.078789659070345,374,98.09038478182758,71,18.62143668318117,611,160.2492649777985,1884.7788450317382,494.32802710644853,1438.0,377.149661273444,2248.0,589.59140371537,1082.0,283.780204101437,2982.0,782.1003406936093,362.0,1751.0,False,False,False
2021-11-19,316.7373,83.07188400067389,161,42.22607473228406,416,109.10588253807559,71,18.62143668318117,719,188.574830636722,286.8373,75.22989762946963,149,39.078789659070345,363,95.205373464715,66,17.310067902675453,629,164.9701925876191,1914.0841752929687,502.014046147846,1477.0,387.3783377613886,2243.0,588.2800349348644,1116.0,292.6975118088759,2926.0,767.4130103519451,400.0,1820.0,False,False,False
