,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,90.57057,25.87390481494367,50,14.283836981425297,116,33.138501796906695,24,6.856241751084144,195,55.706964227558665,61.875496,17.676390416454524,36,10.284362626626216,82,23.42549264953749,17,4.856504573684601,136,38.85203658947681,,,,,,,,,,,68.0,,False,False,False
2021-01-27,81.216866,23.20176863577217,42,11.998423064397251,108,30.853087879878647,20,5.71353479257012,192,54.84993400867315,59.123116,16.890099504962564,33,9.427332407740696,73,20.854401992880934,16,4.570827834056096,122,34.85256223467773,,,,,,,,,,,100.0,,False,False,False
2021-01-28,69.97122,19.989151041954756,40,11.42706958514024,91,25.99658330619404,20,5.71353479257012,157,44.85124812167543,56.51697,16.1455842317082,32,9.141655668112191,73,20.854401992880934,16,4.570827834056096,125,35.709592453563246,,,,,,,,,,,54.0,,False,False,False
2021-01-29,63.039364,18.008879851549864,33,9.427332407740696,82,23.42549264953749,16,4.570827834056096,143,40.851773766876356,54.04843,15.440379502251744,30,8.570302188855178,71,20.283048513623925,15,4.285151094427589,124,35.42391571393474,,,,,,,,,,,70.0,,False,False,False
2021-01-30,40.918095,11.68934759334661,21,5.9992115321986255,55,15.712220679567828,11,3.1424441359135655,95,27.13929026470807,51.70957,14.772222493775189,31,8.855978928483685,69,19.71169503436691,14,3.9994743547990836,110,31.424441359135656,,,,,,,,,,,84.0,,False,False,False
2021-01-31,23.527876,6.721366662532091,13,3.713797615170577,30,8.570302188855178,6,1.714060437771036,53,15.140867200310817,49.49273,14.13892168784514,29,8.284625449226674,64,18.283311336224383,14,3.9994743547990836,108,30.853087879878647,,,,,,,,,,,0.0,,False,False,False
2021-02-01,26.720268,7.6333592005539685,15,4.285151094427589,36,10.284362626626216,7,1.9997371773995418,61,17.426281117338863,47.390778,13.538442726712674,29,8.284625449226674,62,17.71195785696737,13,3.713797615170577,101,28.8533507024791,380.15713737487795,108.60205155176119,297.0,84.84599166966626,450.0,128.55453283282768,219.0,62.563205978642806,611.0,174.54848791301714,27.0,403.0,False,False,False
2021-02-02,68.356384,19.527829135768116,43,12.284099804025757,87,24.85387634768002,21,5.9992115321986255,139,39.70906680836233,45.39709,12.968892406206578,26,7.427595230341154,58,16.569250898453348,12,3.428120875542072,94,26.853613525079563,363.6787068328857,103.89454724033004,288.0,82.27490101300972,429.0,122.55532130062906,214.0,61.13482228050028,569.0,162.5500648486199,56.0,391.0,False,False,False
2021-02-03,61.463562,17.558710533194244,35,9.998685886997709,79,22.56846243065197,18,5.142181313313108,134,38.2806831102198,43.505512,12.428512854967266,24,6.856241751084144,56,15.997897419196335,12,3.428120875542072,90,25.710906566565537,348.0611125335693,99.4329638200606,274.0,78.27542665821063,406.0,115.98475628917342,210.0,59.99211532198626,553.0,157.9792370145638,68.0,359.0,False,False,False
2021-02-04,56.40864,16.11463667359203,31,8.855978928483685,72,20.56872525325243,15,4.285151094427589,122,34.85256223467773,41.71018,11.915627692360431,25,7.141918490712649,53,15.140867200310817,12,3.428120875542072,87,24.85387634768002,333.25430389404295,95.20300300361751,265.0,75.70433600155408,391.0,111.69960519474584,200.0,57.13534792570119,521.0,148.8375813464516,44.0,349.0,False,False,False
2021-02-05,48.82761,13.948912965133786,28,7.998948709598167,65,18.56898807585289,15,4.285151094427589,106,30.281734400621634,40.005577,11.428663128754124,24,6.856241751084144,52,14.855190460682309,12,3.428120875542072,84,23.996846128794502,319.211378036499,91.19126572978952,255.0,72.84756860526903,370.0,105.7003936625472,194.0,55.42128748793016,489.0,139.69592567833942,43.0,322.0,False,False,False
2021-02-06,33.279537,9.50718967942521,20,5.71353479257012,43,12.284099804025757,9,2.571090656656554,78,22.282785691023467,38.386635,10.966168338200077,23,6.570565011455637,49,13.998160241796793,11,3.1424441359135655,82,23.42549264953749,305.88838583374024,87.38519675520938,243.0,69.41944772972695,362.0,103.41497974551916,189.0,53.99290378978763,466.0,133.12536066688378,42.0,280.0,False,False,False
2021-02-07,20.211752,5.774027522420511,11,3.1424441359135655,27,7.713271969969662,5,1.42838369814253,45,12.855453283282769,36.84843,10.526739788474515,20,5.71353479257012,46,13.141130022911273,10,2.85676739628506,77,21.99710895139496,293.2441222229004,83.7730247518613,231.0,65.99132685418488,341.0,97.41576821332053,177.0,50.564782914245555,439.0,125.41208869691413,0.0,280.0,False,False,False
2021-02-08,20.795813,5.940879782428965,12,3.428120875542072,27,7.713271969969662,5,1.42838369814253,47,13.426806762539782,35.386593,10.109126742463559,20,5.71353479257012,44,12.569776543654262,9,2.571090656656554,74,21.14007873250944,281.2399518585205,80.34371250022011,221.0,63.13455945789982,326.0,93.13061711889294,168.0,47.993692257589004,425.0,121.41261434211505,19.0,272.0,False,False,False
2021-02-09,49.7329,14.207532512955368,29,8.284625449226674,61,17.426281117338863,15,4.285151094427589,103,29.424704181736114,33.996777,9.71208864939399,19,5.427858052941613,45,12.855453283282769,9,2.571090656656554,72,20.56872525325243,269.8396278991699,77.08690512080409,214.0,61.13482228050028,316.0,90.27384972260788,164.0,46.85098529907498,410.0,117.12746324768744,27.0,243.0,False,False,False
2021-02-10,47.40827,13.543439854402095,27,7.713271969969662,62,17.71195785696737,13,3.713797615170577,103,29.424704181736114,32.67502,9.334492642665282,19,5.427858052941613,43,12.284099804025757,9,2.571090656656554,70,19.997371773995418,259.0091424255371,73.99288734210278,205.0,58.56373162384372,301.0,85.9886986281803,158.0,45.13692486130394,393.0,112.27095867400284,48.0,223.0,False,False,False
2021-02-11,46.84718,13.383149052970111,28,7.998948709598167,61,17.426281117338863,13,3.713797615170577,99,28.281997223222092,31.4176,8.975277887657285,18,5.142181313313108,41,11.712746324768744,9,2.571090656656554,64,18.283311336224383,248.71657428741455,71.05254003399969,196.0,55.99264096718717,288.0,82.27490101300972,149.0,42.565834204647395,382.0,109.12851453808929,40.0,219.0,False,False,False
2021-02-12,37.0402,10.581523383734748,21,5.9992115321986255,50,14.283836981425297,9,2.571090656656554,81,23.139815909908986,30.220945,8.633421384729445,17,4.856504573684601,40,11.42706958514024,8,2.285413917028048,64,18.283311336224383,238.9319543991089,68.25730172580428,189.0,53.99290378978763,277.0,79.13245687709616,144.0,41.13745050650486,372.0,106.27174714180421,35.0,211.0,False,False,False
2021-02-13,23.86573,6.817883695475757,13,3.713797615170577,30,8.570302188855178,6,1.714060437771036,50,14.283836981425297,29.081762,8.30798308015801,16,4.570827834056096,39,11.141392845511733,8,2.285413917028048,65,18.56898807585289,229.62713955688477,65.59913255883077,180.0,51.421813133131074,266.0,75.99001274118258,133.0,37.99500637059129,352.0,100.5582123492341,53.0,222.0,False,False,False
2021-02-14,14.361791,4.102829552721232,7,1.9997371773995418,20,5.71353479257012,3,0.857030218885518,32,9.141655668112191,27.997017,7.998096407391131,16,4.570827834056096,36,10.284362626626216,7,1.9997371773995418,57,16.283574158824837,220.7756876373291,63.070478633473634,172.0,49.13639921610303,258.0,73.70459882415454,129.0,36.85229941207727,342.0,97.70144495294905,0.0,222.0,False,False,False
2021-02-15,15.428198,4.407477172208019,8,2.285413917028048,20,5.71353479257012,3,0.857030218885518,35,9.998685886997709,26.96368,7.702896255068481,15,4.285151094427589,35,9.998685886997709,7,1.9997371773995418,63,17.997634596595876,212.3527494506836,60.66424111422031,167.0,47.7080155179605,248.0,70.84783142786948,119.0,33.995532015792215,335.0,95.7017077755495,23.0,226.0,False,False,False
2021-02-16,36.060364,10.301607107976452,20,5.71353479257012,44,12.569776543654262,9,2.571090656656554,78,22.282785691023467,25.978992,7.421593909384683,14,3.9994743547990836,34,9.713009147369203,6,1.714060437771036,60,17.140604377710357,204.3349746017456,58.373749336300264,159.0,45.422601600932445,242.0,69.13377099009844,114.0,32.567148317649675,322.0,91.98791016037893,52.0,251.0,True,False,False
2021-02-17,40.17975,11.478419764898717,22,6.284888271827131,51,14.569513721053804,10,2.85676739628506,85,24.282522868423005,25.040459,7.153476326493546,14,3.9994743547990836,33,9.427332407740696,6,1.714060437771036,54,15.426543939939323,196.70039934539795,56.192728768618394,150.0,42.851510944275894,236.0,67.41971055232742,106.0,30.281734400621634,323.0,92.27358690000743,39.0,242.0,True,False,False
2021-02-18,37.0288,10.5782673927024,19,5.427858052941613,48,13.712483502168288,8,2.285413917028048,83,23.711169389165995,24.14557,6.8978282797615975,13,3.713797615170577,31,8.855978928483685,6,1.714060437771036,58,16.569250898453348,189.42837113189697,54.115279458098925,142.0,40.56609702724785,228.0,65.13429663529935,102.0,29.139027442107608,309.0,88.27411254520834,35.0,237.0,True,False,False
2021-02-19,28.435122,8.123253064695746,15,4.285151094427589,36,10.284362626626216,8,2.285413917028048,65,18.56898807585289,23.292015,6.653986929450184,13,3.713797615170577,32,9.141655668112191,5,1.42838369814253,54,15.426543939939323,182.49945484924316,52.13584924531152,137.0,39.13771332910532,217.0,61.9918524993858,100.0,28.567673962850595,304.0,86.84572884706581,44.0,246.0,True,False,False
