countyID,LKType,LKName,probText,n_people
5314,SK,Bonn,-63.6,318809.0
5554,LK,Borken,-59.0,369666.0
5512,SK,Bottrop,-98.9,117143.0
12051,SK,Brandenburg,-98.8,71574.0
3101,SK,Braunschweig,-98.9,251364.0
8315,LK,Breisgau-Hochschwarzwald,-99.9,257343.0
4011,SK,Bremen,-78.2,557464.0
4012,SK,Bremerhaven,-73.0,114025.0
15084,LK,Burgenlandkreis,-92.5,184081.0
8115,LK,Böblingen,-79.4,381281.0
15083,LK,Börde,-83.8,173473.0
8235,LK,Calw,-87.1,155359.0
3351,LK,Celle,-67.69999999999999,177971.0
9372,LK,Cham,-83.1,126359.0
14511,SK,Chemnitz,-67.3,248645.0
3453,LK,Cloppenburg,-92.2,164734.0
9463,SK,Coburg,-91.1,41257.0
9473,LK,Coburg,-76.3,86599.0
7135,LK,Cochem-Zell,97.5,62391.0
5558,LK,Coesfeld,-85.1,218401.0
12052,SK,Cottbus,-95.3,99687.0
3352,LK,Cuxhaven,-84.3,198103.0
9174,LK,Dachau,-96.3,149370.0
12061,LK,Dahme-Spreewald,-97.7,164528.0
6411,SK,Darmstadt,-90.5,155353.0
6432,LK,Darmstadt-Dieburg,-89.8,292773.0
9271,LK,Deggendorf,-92.0,116596.0
3401,SK,Delmenhorst,-93.0,76323.0
15001,SK,Dessau-Roßlau,-99.9,82919.0
3251,LK,Diepholz,-78.2,213976.0
9773,LK,Dillingen,-99.2,94575.0
9279,LK,Dingolfing-Landau,-79.3,94104.0
1051,LK,Dithmarschen,-94.0,132917.0
9779,LK,Donau-Ries,-98.8,131345.0
7333,LK,Donnersbergkreis,-86.1,75230.0
5913,SK,Dortmund,-97.4,586181.0
14612,SK,Dresden,-96.1,543825.0
5112,SK,Duisburg,-91.4,491231.0
5358,LK,Düren,-99.6,262828.0
5111,SK,Düsseldorf,-99.7,612178.0
9175,LK,Ebersberg,-99.4,137421.0
16061,LK,Eichsfeld,-99.2,101325.0
9176,LK,Eichstätt,-100.0,128805.0
16056,SK,Eisenach,-79.1,42417.0
12062,LK,Elbe-Elster,-98.0,104673.0
3402,SK,Emden,84.7,50694.0
8316,LK,Emmendingen,-54.3,162082.0
3454,LK,Emsland,96.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-63.2,325954.0
8236,LK,Enzkreis,-92.5,196066.0
9177,LK,Erding,-99.6,133747.0
16051,SK,Erfurt,-98.6,210118.0
9562,SK,Erlangen,-80.6,108336.0
9572,LK,Erlangen-Höchstadt,-99.5,134136.0
14521,LK,Erzgebirgskreis,-84.3,347665.0
5113,SK,Essen,-98.6,582624.0
8116,LK,Esslingen,-99.5,524127.0
5366,LK,Euskirchen,-79.0,191165.0
1001,SK,Flensburg,90.3,85942.0
9474,LK,Forchheim,-99.9,114834.0
7311,SK,Frankenthal,-98.5,48363.0
6412,SK,Frankfurt,-93.6,732688.0
12053,SK,Frankfurt,-100.0,58092.0
8311,SK,Freiburg,-97.6,226393.0
9178,LK,Freising,-92.3,173225.0
8237,LK,Freudenstadt,-98.0,116233.0
9272,LK,Freyung-Grafenau,-80.6,78122.0
3455,LK,Friesland,51.6,97900.0
6631,LK,Fulda,-99.6,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,-99.4,124171.0
9573,LK,Fürth,-92.5,114291.0
9180,LK,Garmisch-Partenkirchen,-99.0,87385.0
5513,SK,Gelsenkirchen,-93.8,260368.0
16052,SK,Gera,-57.1,96011.0
7334,LK,Germersheim,-67.19999999999999,127303.0
6531,LK,Gießen,-99.8,262505.0
3151,LK,Gifhorn,-100.0,174205.0
3153,LK,Goslar,-92.0,138236.0
16067,LK,Gotha,-81.1,136831.0
3456,LK,Grafschaft,-68.7,135662.0
16076,LK,Greiz,-99.4,101114.0
6433,LK,Groß-Gerau,-99.4,266042.0
8117,LK,Göppingen,-82.4,252749.0
14626,LK,Görlitz,-96.9,260000.0
3159,LK,Göttingen,-96.5,329538.0
9774,LK,Günzburg,-99.9,123153.0
5754,LK,Gütersloh,-99.3,360642.0
5914,SK,Hagen,-99.2,189044.0
15002,SK,Halle,-85.6,236991.0
2000,SK,Hamburg,53.5,1787408.0
3252,LK,Hameln-Pyrmont,-98.8,148281.0
5915,SK,Hamm,-76.6,179397.0
3241,Region,Hannover,-52.0,1144481.0
3353,LK,Harburg,-56.4,248122.0
15085,LK,Harz,-79.0,221366.0
12063,LK,Havelland,-80.8,158236.0
9674,LK,Haßberge,-98.1,84581.0
3358,LK,Heidekreis,73.5,140264.0
8221,SK,Heidelberg,-92.9,156267.0
8135,LK,Heidenheim,-90.6,130527.0
8121,SK,Heilbronn,-100.0,122567.0
8125,LK,Heilbronn,-99.6,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-78.7,91500.0
5758,LK,Herford,-98.1,252122.0
5916,SK,Herne,-91.4,155851.0
6632,LK,Hersfeld-Rotenburg,-98.5,121166.0
1053,LK,Herzogtum,54.1,192999.0
16069,LK,Hildburghausen,-68.1,64524.0
3254,LK,Hildesheim,-85.1,277055.0
5958,LK,Hochsauerlandkreis,-52.0,263762.0
6434,LK,Hochtaunuskreis,-89.6,233427.0
9464,SK,Hof,-53.8,44660.0
9475,LK,Hof,-94.6,96429.0
8126,LK,Hohenlohekreis,99.9,110181.0
3255,LK,Holzminden,-52.1,71659.0
5762,LK,Höxter,-100.0,144010.0
16070,LK,Ilm-Kreis,-86.6,109620.0
9161,SK,Ingolstadt,-99.8,132438.0
16053,SK,Jena,-98.9,109527.0
15086,LK,Jerichower,-98.0,91693.0
7312,SK,Kaiserslautern,-100.0,98520.0
7335,LK,Kaiserslautern,-100.0,104966.0
8212,SK,Karlsruhe,-97.0,307755.0
8215,LK,Karlsruhe,-79.8,435841.0
6611,SK,Kassel,-99.9,197984.0
6633,LK,Kassel,-99.8,235813.0
9762,SK,Kaufbeuren,64.9,42731.0
9273,LK,Kelheim,-98.5,118965.0
9763,SK,Kempten,-99.9,66947.0
1002,SK,Kiel,-89.3,246306.0
9675,LK,Kitzingen,-90.2,89306.0
5154,LK,Kleve,-57.9,310337.0
7111,SK,Koblenz,-99.6,112586.0
8335,LK,Konstanz,-65.30000000000001,280288.0
5114,SK,Krefeld,-94.8,225144.0
9476,LK,Kronach,54.400000000000006,67916.0
9477,LK,Kulmbach,-97.6,72468.0
7336,LK,Kusel,-88.6,70997.0
16065,LK,Kyffhäuserkreis,-86.6,77110.0
5315,SK,Köln,57.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.9,253167.0
7313,SK,Landau,-100.0,45362.0
9181,LK,Landsberg,-98.8,117657.0
9261,SK,Landshut,58.199999999999996,69211.0
9274,LK,Landshut,-82.5,154577.0
3457,LK,Leer,70.0,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-96.3,258408.0
5316,SK,Leverkusen,-56.0,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-97.2,80429.0
5766,LK,Lippe,-99.3,350750.0
8118,LK,Ludwigsburg,-99.1,534074.0
7314,SK,Ludwigshafen,-98.2,164718.0
13076,LK,LudwigslustParchim,-99.7,214113.0
8336,LK,Lörrach,-92.0,226708.0
1003,SK,Lübeck,-96.6,216253.0
3354,LK,Lüchow-Dannenberg,-91.1,50128.0
3355,LK,Lüneburg,-78.8,180719.0
15003,SK,Magdeburg,-66.69999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,-66.3,411956.0
9677,LK,Main-Spessart,-66.4,126123.0
8128,LK,Main-Tauber-Kreis,-93.4,132181.0
6436,LK,Main-Taunus-Kreis,-82.4,232848.0
7315,SK,Mainz,-99.3,209779.0
7339,LK,Mainz-Bingen,-100.0,208749.0
8222,SK,Mannheim,-76.8,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-62.5,245241.0
7137,LK,Mayen-Koblenz,-99.3,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-76.1,42841.0
10042,LK,Merzig-Wadern,-80.8,103997.0
5158,LK,Mettmann,-88.5,483279.0
9182,LK,Miesbach,-62.2,98286.0
9676,LK,Miltenberg,-99.4,128446.0
5770,LK,Minden-Lübbecke,-99.3,313050.0
14522,LK,Mittelsachsen,-99.9,312450.0
12064,LK,Märkisch-Oderland,-93.9,190714.0
5962,LK,Märkischer,-91.9,416171.0
5116,SK,Mönchengladbach,-100.0,259996.0
9183,LK,Mühldorf,-97.7,112034.0
5117,SK,Mülheim,-79.5,169278.0
9162,SK,München,-97.3,1450381.0
9184,LK,München,-93.6,340003.0
5515,SK,Münster,-96.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.4,142936.0
9775,LK,Neu-Ulm,-93.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-100.0,94654.0
9373,LK,Neumarkt,88.6,130385.0
1004,SK,Neumünster,-97.5,79197.0
10043,LK,Neunkirchen,-95.4,133735.0
7316,SK,Neustadt,-87.4,52999.0
9374,LK,Neustadt,-93.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-85.9,98751.0
7138,LK,Neuwied,-99.0,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,71.8,163960.0
16062,LK,Nordhausen,-99.0,85355.0
14730,LK,Nordsachsen,-94.5,197605.0
13074,LK,Nordwestmecklenburg,-91.5,156270.0
3155,LK,Northeim,-63.800000000000004,134896.0
9564,SK,Nürnberg,-89.2,509975.0
9574,LK,Nürnberger,70.0,167643.0
9780,LK,Oberallgäu,-72.5,152672.0
5374,LK,Oberbergischer,-75.9,273452.0
5119,SK,Oberhausen,-100.0,210934.0
12065,LK,Oberhavel,-84.9,207524.0
12066,LK,Oberspreewald-Lausitz,-100.0,112450.0
6437,LK,Odenwaldkreis,-99.8,97000.0
12067,LK,Oder-Spree,-91.5,182397.0
6413,SK,Offenbach,-55.199999999999996,123734.0
6438,LK,Offenbach,-100.0,347357.0
3403,SK,Oldenburg,-64.9,163830.0
3458,LK,Oldenburg,-86.6,128608.0
5966,LK,Olpe,-76.2,136365.0
8317,LK,Ortenaukreis,-99.9,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,96.89999999999999,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,-92.8,137709.0
3356,LK,Osterholz,-87.9,113579.0
1055,LK,Ostholstein,-89.4,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-98.4,304332.0
9262,SK,Passau,-99.4,50566.0
9275,LK,Passau,-94.6,188336.0
3157,LK,Peine,-99.1,132320.0
9186,LK,Pfaffenhofen,77.60000000000001,124128.0
8231,SK,Pforzheim,-99.8,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-57.5,40125.0
1057,LK,Plön,-96.5,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-73.2,210910.0
12070,LK,Prignitz,-96.9,77573.0
8216,LK,Rastatt,-71.0,227474.0
8436,LK,Ravensburg,-96.8,279296.0
5562,LK,Recklinghausen,-96.3,617807.0
9276,LK,Regen,-99.9,76812.0
9362,SK,Regensburg,-82.0,145465.0
9375,LK,Regensburg,83.8,189390.0
8119,LK,Rems-Murr-Kreis,-88.1,419456.0
5120,SK,Remscheid,-90.5,109499.0
1058,LK,Rendsburg-Eckernförde,-96.0,270378.0
8415,LK,Reutlingen,-99.8,282113.0
5362,LK,Rhein-Erft-Kreis,-69.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-94.6,102529.0
5162,LK,Rhein-Kreis,64.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-59.699999999999996,123543.0
8226,LK,Rhein-Neckar-Kreis,-85.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.5,151546.0
5382,LK,Rhein-Sieg-Kreis,57.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-87.4,184114.0
5378,LK,Rheinisch-Bergischer,-94.8,282729.0
9673,LK,Rhön-Grabfeld,-97.8,79723.0
9163,SK,Rosenheim,-88.8,61844.0
9187,LK,Rosenheim,-93.8,256074.0
13003,SK,Rostock,-99.8,206011.0
13072,LK,Rostock,-74.6,213473.0
3357,LK,Rotenburg,-99.9,163253.0
9576,LK,Roth,-97.6,125140.0
9277,LK,Rottal-Inn,-92.9,119218.0
8325,LK,Rottweil,-85.4,137500.0
16074,LK,Saale-Holzland-Kreis,-68.5,86184.0
16075,LK,Saale-Orla-Kreis,-82.5,82951.0
15088,LK,Saalekreis,-84.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-76.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-97.6,197009.0
3102,SK,Salzgitter,-82.4,101079.0
15089,LK,Salzlandkreis,-95.3,196695.0
10046,LK,Sankt,-84.0,88892.0
3257,LK,Schaumburg,-99.0,156206.0
1059,LK,Schleswig-Flensburg,92.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,-90.1,124623.0
9565,SK,Schwabach,-79.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-97.9,180310.0
9376,LK,Schwandorf,-56.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.8,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-74.4,96800.0
8127,LK,Schwäbisch,97.5,191614.0
1060,LK,Segeberg,-99.4,267503.0
5970,LK,Siegen-Wittgenstein,-98.5,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-84.5,302995.0
5122,SK,Solingen,76.4,158726.0
16072,LK,Sonneberg,-99.9,56818.0
7318,SK,Speyer,-56.7,50284.0
12071,LK,Spree-Neiße,-99.9,117635.0
3359,LK,Stade,-77.8,200054.0
10041,LK,Stadtverband,-99.9,327380.0
9188,LK,Starnberg,-99.6,133621.0
1061,LK,Steinburg,-93.4,131457.0
5566,LK,Steinfurt,-87.9,443374.0
15090,LK,Stendal,-93.7,115262.0
1062,LK,Stormarn,-64.80000000000001,239614.0
9263,SK,Straubing,-61.0,46806.0
9278,LK,Straubing-Bogen,-99.5,98806.0
8111,SK,Stuttgart,-99.9,623738.0
16054,SK,Suhl,-75.0,36778.0
14628,LK,Sächsische,-98.5,247412.0
16068,LK,Sömmerda,-99.7,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-97.7,96474.0
12072,LK,Teltow-Fläming,-82.9,163553.0
9377,LK,Tirschenreuth,-57.9,73314.0
9189,LK,Traunstein,-81.4,174162.0
7211,SK,Trier,81.0,114914.0
7235,LK,Trier-Saarburg,71.0,147999.0
8327,LK,Tuttlingen,-99.3,136606.0
8416,LK,Tübingen,-57.6,221837.0
12073,LK,Uckermark,-99.2,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,-85.6,122636.0
5978,LK,Unna,-86.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,75.9,105273.0
9778,LK,Unterallgäu,-99.6,140419.0
3460,LK,Vechta,91.9,137866.0
3361,LK,Verden,-78.0,134645.0
5166,LK,Viersen,-92.9,297661.0
6535,LK,Vogelsbergkreis,-93.2,107256.0
14523,LK,Vogtlandkreis,-52.900000000000006,232318.0
13075,LK,VorpommernGreifswald,82.5,238358.0
13073,LK,VorpommernRügen,-99.1,224820.0
7233,LK,Vulkaneifel,53.2,60794.0
6635,LK,Waldeck-Frankenberg,-70.0,157592.0
8337,LK,Waldshut,-98.8,167861.0
5570,LK,Warendorf,-92.3,277431.0
16063,LK,Wartburgkreis,-98.1,125655.0
9363,SK,Weiden,-71.5,42055.0
9190,LK,Weilheim-Schongau,-83.7,132906.0
16055,SK,Weimar,-77.9,64131.0
16071,LK,Weimarer,-78.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-99.3,100715.0
5170,LK,Wesel,-92.7,462664.0
3461,LK,Wesermarsch,99.5,89239.0
7143,LK,Westerwaldkreis,-86.9,200302.0
6440,LK,Wetteraukreis,-93.1,301931.0
6414,SK,Wiesbaden,-98.1,276218.0
3405,SK,Wilhelmshaven,73.5,75995.0
15091,LK,Wittenberg,-95.7,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-98.5,120981.0
3103,SK,Wolfsburg,-95.0,124045.0
7319,SK,Worms,-99.9,82102.0
9479,LK,Wunsiedel,79.5,73185.0
5124,SK,Wuppertal,-97.9,350046.0
9663,SK,Würzburg,-97.5,124873.0
9679,LK,Würzburg,-99.6,160427.0
8417,LK,Zollernalbkreis,51.0,188595.0
7320,SK,Zweibrücken,-84.3,34260.0
14524,LK,Zwickau,-99.8,324534.0
