,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,26.75908,13.864880020264536,16,8.290198394810336,35,18.13480898864761,7,3.626961797729522,59,30.570106580863115,21.380823,11.078204261139035,12,6.217648796107752,27,13.989709791242442,5,2.59068699837823,47,24.352457784755362,,,,,,,,,,,29.0,,False,False,False
2021-01-27,29.60758,15.340794925577939,16,8.290198394810336,39,20.207358587350193,7,3.626961797729522,64,33.16079357924134,21.33771,11.05586561607197,12,6.217648796107752,28,14.507847190918088,6,3.108824398053876,48,24.870595184431007,,,,,,,,,,,27.0,,False,False,False
2021-01-28,31.699444,16.42466668272391,19,9.844610593837274,44,22.798045585728424,9,4.663236597080814,68,35.23334317794393,21.303562,11.038171942345798,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,44,22.798045585728424,,,,,,,,,,,19.0,,False,False,False
2021-01-29,27.765709,14.386452676262707,16,8.290198394810336,37,19.171083787998903,7,3.626961797729522,62,32.12451877989005,21.278406,11.02513779187575,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,43,22.27990818605278,,,,,,,,,,,28.0,,False,False,False
2021-01-30,18.334911,9.50000321608968,11,5.699511396432106,23,11.917160192539857,5,2.59068699837823,39,20.207358587350193,21.262072,11.016674397978932,12,6.217648796107752,28,14.507847190918088,6,3.108824398053876,45,23.31618298540407,,,,,,,,,,,22.0,,False,False,False
2021-01-31,11.127427,5.765536116086878,6,3.108824398053876,15,7.77206099513469,2,1.036274799351292,25,12.95343499189115,21.254684,11.012847244273871,12,6.217648796107752,27,13.989709791242442,5,2.59068699837823,46,23.834320385079714,,,,,,,,,,,4.0,,False,False,False
2021-02-01,11.498015,5.957551911706105,6,3.108824398053876,15,7.77206099513469,3,1.554412199026938,26,13.471572391566795,21.256163,11.013612675014883,12,6.217648796107752,27,13.989709791242442,6,3.108824398053876,44,22.798045585728424,149.07343004608154,77.24051940480601,118.0,61.14021316172623,174.0,90.1559075435624,89.0,46.11422857113249,229.0,118.65346452572294,4.0,133.0,False,False,False
2021-02-02,28.24313,14.633822138421237,16,8.290198394810336,38,19.689221187674548,8,4.145099197405168,55,28.49755698216053,21.266558,11.018999066436663,13,6.7357861957833975,29,15.025984590593733,6,3.108824398053876,46,23.834320385079714,148.9591710586548,77.18131755017113,119.0,61.658350561401875,173.0,89.63777014388675,91.0,47.15050337048378,231.0,119.68973932507423,30.0,134.0,False,False,False
2021-02-03,30.404446,15.75368078192696,18,9.326473194161627,40,20.72549598702584,9,4.663236597080814,60,31.08824398053876,21.285877,11.029009328922257,12,6.217648796107752,27,13.989709791242442,6,3.108824398053876,43,22.27990818605278,148.9073261642456,77.1544547713955,119.0,61.658350561401875,171.0,88.60149534453546,92.0,47.66864077015943,225.0,116.58091492702034,50.0,157.0,False,True,False
2021-02-04,31.388296,16.2634503794834,19,9.844610593837274,42,21.76177078637713,10,5.18137399675646,68,35.23334317794393,21.314165,11.043666017940268,12,6.217648796107752,27,13.989709791242442,5,2.59068699837823,42,21.76177078637713,148.91789134979248,77.15992898916186,120.0,62.17648796107752,172.0,89.11963274421112,95.0,49.22305296918637,221.0,114.50836532831777,29.0,167.0,False,False,False
2021-02-05,26.496922,13.729046622756869,15,7.77206099513469,34,17.616671588971965,8,4.145099197405168,55,28.49755698216053,21.351442,11.06298077502288,12,6.217648796107752,26,13.471572391566795,5,2.59068699837823,44,22.798045585728424,148.99093965148927,77.19777804625375,119.0,61.658350561401875,170.0,88.08335794485981,95.0,49.22305296918637,221.0,114.50836532831777,32.0,171.0,False,False,False
2021-02-06,17.497246,9.065977792488411,10,5.18137399675646,23,11.917160192539857,4,2.072549598702584,39,20.207358587350193,21.397764,11.086981976404786,13,6.7357861957833975,29,15.025984590593733,6,3.108824398053876,45,23.31618298540407,149.1266188812256,77.26807852953932,121.0,62.694625360753165,171.0,88.60149534453546,94.0,48.704915569510725,216.0,111.91767832993953,37.0,186.0,False,False,False
2021-02-07,10.757368,5.573794624069706,6,3.108824398053876,14,7.253923595459044,3,1.554412199026938,24,12.435297592215504,21.453215,11.115712550235912,12,6.217648796107752,28,14.507847190918088,6,3.108824398053876,45,23.31618298540407,149.3251516571045,77.3709457857836,123.0,63.730900160104454,171.0,88.60149534453546,95.0,49.22305296918637,216.0,111.91767832993953,6.0,188.0,False,False,False
2021-02-08,11.23979,5.823755418532528,6,3.108824398053876,15,7.77206099513469,2,1.036274799351292,25,12.95343499189115,21.517847,11.149201600346714,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,45,23.31618298540407,149.58683979034424,77.50653619466642,122.0,63.21276276042881,173.0,89.63777014388675,93.0,48.18677816983508,215.0,111.39954093026388,12.0,196.0,False,False,False
2021-02-09,27.848265,14.42922803107649,16,8.290198394810336,36,18.652946388323254,7,3.626961797729522,55,28.49755698216053,21.59176,11.187498603248969,13,6.7357861957833975,29,15.025984590593733,6,3.108824398053876,46,23.834320385079714,149.91205945587157,77.67504466648613,121.0,62.694625360753165,171.0,88.60149534453546,96.0,49.741190368862014,216.0,111.91767832993953,32.0,198.0,False,False,False
2021-02-10,30.099419,15.59563388582319,18,9.326473194161627,41,21.243633386701486,9,4.663236597080814,64,33.16079357924134,21.675087,11.230673408135772,13,6.7357861957833975,28,14.507847190918088,6,3.108824398053876,43,22.27990818605278,150.3012664642334,77.87670737373428,124.0,64.2490375597801,173.0,89.63777014388675,96.0,49.741190368862014,212.0,109.84512873123695,29.0,177.0,False,False,False
2021-02-11,32.40168,16.788522771093994,19,9.844610593837274,42,21.76177078637713,9,4.663236597080814,71,36.787755376970864,21.767876,11.278750753263012,12,6.217648796107752,29,15.025984590593733,6,3.108824398053876,47,24.352457784755362,150.75499684906006,78.11180205548219,123.0,63.730900160104454,174.0,90.1559075435624,94.0,48.704915569510725,217.0,112.43581572961519,24.0,172.0,False,False,False
2021-02-12,27.57314,14.286674559116364,15,7.77206099513469,36,18.652946388323254,7,3.626961797729522,60,31.08824398053876,21.870314,11.331827408866957,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,48,24.870595184431007,151.2738663635254,78.38064775647821,124.0,64.2490375597801,174.0,90.1559075435624,92.0,47.66864077015943,224.0,116.0627775273447,15.0,155.0,False,False,False
2021-02-13,18.291344,9.477429557591677,10,5.18137399675646,25,12.95343499189115,4,2.072549598702584,41,21.243633386701486,21.982481,11.38994557550177,13,6.7357861957833975,29,15.025984590593733,6,3.108824398053876,49,25.388732584106652,151.85857276916505,78.68360601307003,123.0,63.730900160104454,176.0,91.1921823429137,93.0,48.18677816983508,226.0,117.099052326696,0.0,118.0,False,False,False
2021-02-14,11.783346,6.105392094468698,7,3.626961797729522,16,8.290198394810336,3,1.554412199026938,26,13.471572391566795,22.104523,11.453180195530877,12,6.217648796107752,29,15.025984590593733,5,2.59068699837823,51,26.425007383457945,152.50989904022217,79.02108251349601,122.0,63.21276276042881,176.0,91.1921823429137,91.0,47.15050337048378,228.0,118.13532712604729,29.0,141.0,False,False,False
