,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,15.379746,11.958623508689925,9,6.998009455088331,20,15.551132122418514,4,3.1102264244837023,34,26.43692460811147,12.52567,9.739417146192864,7,5.442896242846479,17,13.218462304055736,3,2.3326698183627768,27,20.99402836526499,,,,,,,,,,,9.0,,False,False,False
2021-01-27,16.875134,13.121371739543974,10,7.775566061209257,23,17.88380194078129,5,3.8877830306046284,36,27.992037820353325,12.177342,9.468573261983693,7,5.442896242846479,16,12.44090569793481,3,2.3326698183627768,25,19.43891515302314,,,,,,,,,,,29.0,,False,True,False
2021-01-28,17.142296,13.32910469500348,10,7.775566061209257,22,17.10624533466036,4,3.1102264244837023,38,29.547151032595174,11.84425,9.209574636770412,7,5.442896242846479,16,12.44090569793481,3,2.3326698183627768,27,20.99402836526499,,,,,,,,,,,23.0,,False,False,False
2021-01-29,14.0882,10.954372555715963,8,6.220452848967405,19,14.773575516297587,4,3.1102264244837023,32,24.88181139586962,11.525665,8.961857383837923,6,4.6653396367255535,15,11.663349091813885,3,2.3326698183627768,24,18.661358546902214,,,,,,,,,,,19.0,,False,False,False
2021-01-30,9.215494,7.165568240452558,5,3.8877830306046284,13,10.108235879572034,2,1.5551132122418512,20,15.551132122418514,11.220916,8.724896906642243,6,4.6653396367255535,15,11.663349091813885,3,2.3326698183627768,24,18.661358546902214,,,,,,,,,,,8.0,,False,False,False
2021-01-31,5.711909,4.441332566784695,3,2.3326698183627768,7,5.442896242846479,1,0.7775566061209256,13,10.108235879572034,10.929362,8.498197712469846,6,4.6653396367255535,15,11.663349091813885,2,1.5551132122418512,24,18.661358546902214,,,,,,,,,,,3.0,,False,False,False
2021-02-01,5.6923833,4.426150189829059,3,2.3326698183627768,7,5.442896242846479,1,0.7775566061209256,13,10.108235879572034,10.650389,8.281280315713957,6,4.6653396367255535,14,10.885792485692958,2,1.5551132122418512,23,17.88380194078129,80.87360075759888,62.883802529857306,63.0,48.986066185618306,94.0,73.090320975367,47.0,36.5451604876835,125.0,97.1945757651157,3.0,94.0,False,False,False
2021-02-02,13.495734,10.493697482161224,8,6.220452848967405,18,13.996018910176662,3,2.3326698183627768,28,21.771584971385916,10.383437,8.07371034170501,5,3.8877830306046284,14,10.885792485692958,2,1.5551132122418512,23,17.88380194078129,78.73136476135254,61.218092779105916,62.0,48.20850957949739,91.0,70.75765115700423,46.0,35.76760388156258,119.0,92.52923612839014,15.0,100.0,False,False,False
2021-02-03,14.296449,11.116298264823854,8,6.220452848967405,19,14.773575516297587,3,2.3326698183627768,30,23.32669818362777,10.127937,7.875044684624299,6,4.6653396367255535,13,10.108235879572034,2,1.5551132122418512,22,17.10624533466036,76.68196136474609,59.62456562946791,60.0,46.65339636725554,88.0,68.42498133864144,46.0,35.76760388156258,115.0,89.41900970390644,8.0,79.0,False,False,False
2021-02-04,14.975012,11.643919424386695,9,6.998009455088331,20,15.551132122418514,3,2.3326698183627768,31,24.104254789748694,9.883406,7.684907177463174,5,3.8877830306046284,13,10.108235879572034,2,1.5551132122418512,21,16.32868872853944,74.72111600875854,58.09989736933825,59.0,45.875839761134614,85.0,66.09231152027867,45.0,34.99004727544165,112.0,87.08633988554367,5.0,61.0,False,False,False
2021-02-05,12.477081,9.701636736281216,7,5.442896242846479,16,12.44090569793481,3,2.3326698183627768,27,20.99402836526499,9.649341,7.502908556489274,6,4.6653396367255535,13,10.108235879572034,2,1.5551132122418512,21,16.32868872853944,72.844786403656,56.640944889630504,58.0,45.09828315501368,83.0,64.53719830803682,43.0,33.4349340631998,107.0,83.19855685493904,9.0,51.0,False,False,False
2021-02-06,7.9256225,6.162620411487296,4,3.1102264244837023,11,8.55312266733018,2,1.5551132122418512,19,14.773575516297587,9.425282,7.32869011699222,5,3.8877830306046284,13,10.108235879572034,2,1.5551132122418512,21,16.32868872853944,71.0491512336731,55.24473690102723,57.0,44.32072654889276,82.0,63.7596417019159,43.0,33.4349340631998,105.0,81.64344364269719,9.0,52.0,False,False,False
2021-02-07,4.8350616,3.7595342291751876,2,1.5551132122418512,7,5.442896242846479,1,0.7775566061209256,11,8.55312266733018,9.210809,7.161925168475136,5,3.8877830306046284,13,10.108235879572034,2,1.5551132122418512,21,16.32868872853944,69.33059712982178,53.90846380460141,56.0,43.54316994277183,80.0,62.204528489674054,42.0,32.65737745707888,101.0,78.5332172182135,0.0,49.0,False,False,False
2021-02-08,4.7869577,3.722130713867955,2,1.5551132122418512,6,4.6653396367255535,1,0.7775566061209256,11,8.55312266733018,9.005496,7.002282654866576,5,3.8877830306046284,12,9.330679273451107,2,1.5551132122418512,19,14.773575516297587,67.68570582962036,52.62946770777895,55.0,42.76561333665091,78.0,60.649415277432205,41.0,31.87982085095795,100.0,77.75566061209256,10.0,56.0,False,False,False
2021-02-09,11.302003,8.78794671734795,6,4.6653396367255535,15,11.663349091813885,2,1.5551132122418512,24,18.661358546902214,8.808961,6.849465717095882,5,3.8877830306046284,12,9.330679273451107,2,1.5551132122418512,19,14.773575516297587,66.11124369049072,51.40523427041142,53.0,41.21050012440906,77.0,59.87185867131127,40.0,31.102264244837027,98.0,76.2005473998507,7.0,48.0,False,False,False
2021-02-10,12.075073,9.38905286602676,7,5.442896242846479,16,12.44090569793481,3,2.3326698183627768,27,20.99402836526499,8.620847,6.703196413582191,4,3.1102264244837023,11,8.55312266733018,2,1.5551132122418512,19,14.773575516297587,64.604150806427,50.23338424236984,52.0,40.432943518288134,75.0,58.316745459069416,38.0,29.547151032595174,97.0,75.42299079372978,22.0,62.0,False,True,False
2021-02-11,12.597452,9.795232472242787,7,5.442896242846479,16,12.44090569793481,3,2.3326698183627768,27,20.99402836526499,8.440783,6.563185888808221,5,3.8877830306046284,12,9.330679273451107,2,1.5551132122418512,19,14.773575516297587,63.16153273773193,49.11166703294658,51.0,39.6553869121672,74.0,57.5391888529485,37.0,28.76959442647425,95.0,73.86787758148793,12.0,69.0,False,False,False
2021-02-12,10.3257265,8.028836600715294,5,3.8877830306046284,14,10.885792485692958,2,1.5551132122418512,24,18.661358546902214,8.268449,6.429186760215089,4,3.1102264244837023,11,8.55312266733018,1,0.7775566061209256,19,14.773575516297587,61.780649002075194,48.03795176200174,49.0,38.10027369992535,73.0,56.76163224682757,36.0,27.992037820353325,96.0,74.64543418760886,18.0,78.0,False,False,False
2021-02-13,6.6263804,5.15238571097143,3,2.3326698183627768,9,6.998009455088331,1,0.7775566061209256,15,11.663349091813885,8.103541,6.300961831584573,4,3.1102264244837023,10,7.775566061209257,1,0.7775566061209256,17,13.218462304055736,60.45890770721436,47.01022308659987,47.0,36.5451604876835,72.0,55.98407564070665,34.0,26.43692460811147,96.0,74.64543418760886,6.0,75.0,False,False,False
2021-02-14,4.0889077,3.179357372573577,2,1.5551132122418512,5,3.8877830306046284,0,0.0,11,8.55312266733018,7.9457555,6.178274634294212,4,3.1102264244837023,11,8.55312266733018,1,0.7775566061209256,19,14.773575516297587,59.1938539276123,46.02657216317204,46.0,35.76760388156258,69.0,53.65140582234386,33.0,25.659368001990547,95.0,73.86787758148793,2.0,77.0,False,False,False
