,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,4.147684,10.336907143937424,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,3.4822993,8.678627636982128,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,,,,,,,,,,,1.0,,False,False,False
2021-01-27,4.7723985,11.893828195752576,2,4.984423676012462,6,14.953271028037385,1,2.492211838006231,11,27.41433021806853,3.4408932,8.575434912927449,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,,,,,,,,,,,10.0,,False,True,False
2021-01-28,4.897459,12.205505481688306,2,4.984423676012462,7,17.445482866043612,0,0.0,12,29.90654205607477,3.402427,8.479569078190252,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,,,,,,,,,,,4.0,,False,False,False
2021-01-29,4.2319245,10.546852718107402,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,3.36683,8.390854054596275,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,,,,,,,,,,,4.0,,False,False,False
2021-01-30,2.9182909,7.272999209817499,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,3.3340125,8.309065742651,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,,,,,,,,,,,1.0,,False,False,False
2021-01-31,1.8035268,4.494770837482065,1,2.492211838006231,2,4.984423676012462,0,0.0,5,12.461059190031152,3.3039114,8.234046981669962,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,,,,,,,,,,,2.0,,False,False,False
2021-02-01,1.7914416,4.464652010938153,1,2.492211838006231,2,4.984423676012462,0,0.0,5,12.461059190031152,3.2764633,8.165640610968694,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,23.60684374141693,58.83325543032257,17.0,42.36760124610592,29.0,72.27414330218069,11.0,27.41433021806853,41.0,102.18068535825546,5.0,27.0,False,False,False
2021-02-02,4.218802,10.51414801622741,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,3.2516093,8.103698928607628,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,23.376147844314577,58.25831238458461,17.0,42.36760124610592,29.0,72.27414330218069,11.0,27.41433021806853,40.0,99.68847352024922,2.0,28.0,False,False,False
2021-02-03,4.634364,11.549817281775177,2,4.984423676012462,7,17.445482866043612,0,0.0,11,27.41433021806853,3.2292924,8.048080781009048,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,23.16454514503479,57.73095363248546,17.0,42.36760124610592,28.0,69.78193146417445,11.0,27.41433021806853,40.0,99.68847352024922,7.0,25.0,False,False,False
2021-02-04,4.826908,12.029677600366995,2,4.984423676012462,7,17.445482866043612,0,0.0,12,29.90654205607477,3.2094665,7.99867048044689,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.971581921577453,57.250048402685245,17.0,42.36760124610592,28.0,69.78193146417445,11.0,27.41433021806853,40.0,99.68847352024922,7.0,28.0,False,False,False
2021-02-05,4.0256314,10.032726277131587,2,4.984423676012462,6,14.953271028037385,0,0.0,9,22.429906542056074,3.1920905,7.955365435918793,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.79684463596344,56.81456607093692,17.0,42.36760124610592,28.0,69.78193146417445,11.0,27.41433021806853,38.0,94.70404984423676,3.0,27.0,False,False,False
2021-02-06,2.705686,6.743142876075581,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,3.1771276,7.91807469795458,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.639959341049195,56.423574681742544,17.0,42.36760124610592,27.0,67.28971962616822,12.0,29.90654205607477,38.0,94.70404984423676,3.0,29.0,False,False,False
2021-02-07,1.6847334,4.198712485958822,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,3.1645415,7.886708044679835,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.50059026527405,56.07623742124373,17.0,42.36760124610592,27.0,67.28971962616822,11.0,27.41433021806853,37.0,92.21183800623052,0.0,27.0,False,False,False
2021-02-08,1.6863894,4.202839772915468,0,0.0,3,7.476635514018692,0,0.0,4,9.968847352024923,3.1543112,7.861211634008214,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.378438899993895,55.77181034266391,17.0,42.36760124610592,26.0,64.797507788162,12.0,29.90654205607477,36.0,89.7196261682243,0.0,22.0,False,False,False
2021-02-09,4.0989456,10.215440852334723,2,4.984423676012462,6,14.953271028037385,0,0.0,10,24.922118380062305,3.1464076,7.8415141615550965,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.273243285179138,55.509640586116234,17.0,42.36760124610592,27.0,67.28971962616822,11.0,27.41433021806853,36.0,89.7196261682243,0.0,20.0,False,False,False
2021-02-10,4.5107226,11.24167611123994,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,3.140825,7.827601075405255,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,22.18477699279785,55.289163844979065,17.0,42.36760124610592,26.0,64.797507788162,11.0,27.41433021806853,35.0,87.22741433021807,4.0,17.0,False,False,False
2021-02-11,4.7049227,11.725664080586284,2,4.984423676012462,6,14.953271028037385,1,2.492211838006231,11,27.41433021806853,3.1375384,7.819410529918969,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.112849486351013,55.10990526193399,17.0,42.36760124610592,26.0,64.797507788162,11.0,27.41433021806853,36.0,89.7196261682243,2.0,12.0,False,False,False
2021-02-12,3.9595857,9.868125926004723,2,4.984423676012462,5,12.461059190031152,0,0.0,10,24.922118380062305,3.136546,7.816936704330146,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.057304597854614,54.97147563328252,16.0,39.87538940809969,26.0,64.797507788162,11.0,27.41433021806853,37.0,92.21183800623052,3.0,12.0,False,False,False
2021-02-13,2.6028748,6.4869149355217814,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,3.1378458,7.820176688255742,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.01802060031891,54.87357158957983,16.0,39.87538940809969,26.0,64.797507788162,11.0,27.41433021806853,36.0,89.7196261682243,2.0,11.0,False,False,False
2021-02-14,1.6181862,4.032862852909602,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,3.141436,7.8291239333339036,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,21.99491037273407,54.81597600681388,16.0,39.87538940809969,26.0,64.797507788162,10.0,24.922118380062305,37.0,92.21183800623052,2.0,13.0,False,False,False
2021-02-15,1.6431807,4.095154508831911,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,3.1473243,7.84379881224595,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,21.987920976638794,54.798556951124716,16.0,39.87538940809969,27.0,67.28971962616822,10.0,24.922118380062305,38.0,94.70404984423676,6.0,19.0,False,False,False
2021-02-16,3.9895217,9.94273359538056,2,4.984423676012462,6,14.953271028037385,0,0.0,10,24.922118380062305,3.1555223,7.864230428822339,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,21.99703370857239,54.8212678095262,16.0,39.87538940809969,27.0,67.28971962616822,10.0,24.922118380062305,39.0,97.19626168224299,2.0,21.0,True,False,False
2021-02-17,4.335807,10.805749479914084,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,3.1660547,7.890479173511267,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,22.02226400947571,54.88414706411391,15.0,37.38317757009346,27.0,67.28971962616822,9.0,22.429906542056074,41.0,102.18068535825546,2.0,19.0,True,False,False
2021-02-18,4.7286587,11.784819071181118,2,4.984423676012462,6,14.953271028037385,0,0.0,12,29.90654205607477,3.1789362,7.922582881292328,1,2.492211838006231,4,9.968847352024923,0,0.0,9,22.429906542056074,22.06366225242615,54.987320255267655,15.0,37.38317757009346,28.0,69.78193146417445,9.0,22.429906542056074,41.0,102.18068535825546,1.0,18.0,True,False,False
2021-02-19,3.9650784,9.881814912660047,2,4.984423676012462,5,12.461059190031152,0,0.0,11,27.41433021806853,3.194199,7.960620860103518,1,2.492211838006231,4,9.968847352024923,0,0.0,9,22.429906542056074,22.121313928604128,55.13100044511932,15.0,37.38317757009346,28.0,69.78193146417445,9.0,22.429906542056074,42.0,104.67289719626167,0.0,15.0,True,False,False
2021-02-20,2.573093,6.412692891899496,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,3.2118678,8.004654955584556,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.19534001874924,55.31548914330028,15.0,37.38317757009346,28.0,69.78193146417445,8.0,19.937694704049846,43.0,107.16510903426791,4.0,17.0,True,False,False
2021-02-21,1.6747077,4.173726119915955,0,0.0,3,7.476635514018692,0,0.0,5,12.461059190031152,3.231992,8.054808859014884,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,22.28589795207977,55.541178696772015,14.0,34.890965732087224,28.0,69.78193146417445,8.0,19.937694704049846,45.0,112.14953271028037,,,False,False,True
2021-02-22,1.7210073,4.289114804123528,0,0.0,2,4.984423676012462,0,0.0,6,14.953271028037385,3.2546084,8.111173519864678,1,2.492211838006231,4,9.968847352024923,0,0.0,9,22.429906542056074,22.393182116031646,55.80855356020348,14.0,34.890965732087224,29.0,72.27414330218069,7.0,17.445482866043612,47.0,117.13395638629284,,,False,False,True
2021-02-23,4.2013445,10.470640700077638,1,2.492211838006231,6,14.953271028037385,0,0.0,12,29.90654205607477,3.2797682,8.17387699498795,1,2.492211838006231,4,9.968847352024923,0,0.0,9,22.429906542056074,22.517425025939943,56.118193211065275,14.0,34.890965732087224,29.0,72.27414330218069,7.0,17.445482866043612,47.0,117.13395638629284,,,False,False,True
2021-02-24,4.6906385,11.69006500276737,2,4.984423676012462,6,14.953271028037385,0,0.0,14,34.890965732087224,3.307529,8.243062620749697,1,2.492211838006231,4,9.968847352024923,0,0.0,9,22.429906542056074,22.658898565769196,56.47077524179239,13.0,32.398753894081,28.0,69.78193146417445,7.0,17.445482866043612,46.0,114.64174454828661,,,False,False,True
2021-02-25,5.176394,12.900670117232949,2,4.984423676012462,7,17.445482866043612,0,0.0,14,34.890965732087224,3.3379524,8.318884647451341,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,22.817914693832396,56.86707711858541,13.0,32.398753894081,29.0,72.27414330218069,7.0,17.445482866043612,46.0,114.64174454828661,,,False,False,True
