,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,33.074997,19.09366255858913,19,10.968393707605715,43,24.823206811949778,9,5.195554914129023,68,39.2553037956415,26.611391,15.362327394541353,15,8.659258190215038,35,20.204935777168423,6,3.463703276086015,60,34.63703276086015,,,,,,,,,,,33.0,,False,False,False
2021-01-27,35.325787,20.393007434904575,21,12.122961466301055,46,26.55505844999278,9,5.195554914129023,71,40.987155433684514,25.728382,14.852579624857754,14,8.081974310867368,33,19.050368018473083,7,4.040987155433684,54,31.17332948477414,,,,,,,,,,,32.0,,False,False,False
2021-01-28,35.90705,20.72856150334701,20,11.545677586953385,46,26.55505844999278,10,5.7728387934766925,76,43.87357483042286,24.886019,14.366296818479896,14,8.081974310867368,33,19.050368018473083,7,4.040987155433684,50,28.864193967383457,,,,,,,,,,,34.0,,False,False,False
2021-01-29,30.296722,17.489810124970973,17,9.813825948910376,38,21.93678741521143,8,4.618271034781354,61,35.21431664020782,24.082304,13.902326463721693,13,7.5046904315197,31,17.895800259777747,6,3.463703276086015,51,29.44147784673113,,,,,,,,,,,16.0,,False,False,False
2021-01-30,19.853865,11.461316171335056,12,6.92740655217203,26,15.0093808630394,5,2.8864193967383462,42,24.24592293260211,23.315176,13.459475303534418,14,8.081974310867368,31,17.895800259777747,6,3.463703276086015,52,30.0187617260788,,,,,,,,,,,26.0,,False,False,False
2021-01-31,11.964212,6.906747148605064,7,4.040987155433684,16,9.236542069562708,3,1.7318516380430076,27,15.58666474238707,22.582788,13.03667959291488,13,7.5046904315197,30,17.318516380430076,6,3.463703276086015,47,27.132342329340453,,,,,,,,,,,23.0,,False,False,False
2021-02-01,11.539893,6.661794031970203,6,3.463703276086015,15,8.659258190215038,2,1.1545677586953385,26,15.0093808630394,21.883442,12.632958532776684,13,7.5046904315197,28,16.163948621734736,6,3.463703276086015,46,26.55505844999278,169.08957772827148,97.61268738823581,135.0,77.93332371193534,197.0,113.72492423149083,103.0,59.46023957280993,253.0,146.0528214749603,7.0,171.0,False,False,False
2021-02-02,27.711224,15.997242007870227,16,9.236542069562708,36,20.78221965651609,7,4.040987155433684,60,34.63703276086015,21.215416,12.247318227309734,12,6.92740655217203,27,15.58666474238707,5,2.8864193967383462,44,25.400490691297446,163.6935933303833,94.49767258212341,133.0,76.77875595324001,189.0,109.10665319670949,98.0,56.573820176071585,239.0,137.97084716409293,29.0,167.0,False,False,False
2021-02-03,29.203182,16.858526214491576,17,9.813825948910376,39,22.5140712945591,8,4.618271034781354,61,35.21431664020782,20.577232,11.878904479090124,11,6.350122672824361,27,15.58666474238707,5,2.8864193967383462,42,24.24592293260211,158.54242137145997,91.52398405048922,130.0,75.046904315197,183.0,105.64294992062348,96.0,55.41925241737624,233.0,134.5071438880069,27.0,162.0,False,False,False
2021-02-04,29.62617,17.102710262406617,17,9.813825948910376,38,21.93678741521143,8,4.618271034781354,61,35.21431664020782,19.967354,11.52683180407621,12,6.92740655217203,26,15.0093808630394,6,3.463703276086015,42,24.24592293260211,153.6237194519043,88.6844967250133,124.0,71.58320103911099,178.0,102.75653052388512,92.0,53.11011689998556,223.0,128.7343050945302,24.0,152.0,False,False,False
2021-02-05,24.439157,14.10833210684359,14,8.081974310867368,33,19.050368018473083,7,4.040987155433684,53,30.59604560542647,19.38445,11.19033113354817,11,6.350122672824361,24,13.85481310434406,5,2.8864193967383462,41,23.668639053254438,148.9258503265381,85.97249261165426,121.0,69.85134940106798,170.0,98.13825948910377,92.0,53.11011689998556,216.0,124.69331793909656,12.0,148.0,False,False,False
2021-02-06,15.889943,9.17300785658881,10,5.7728387934766925,21,12.122961466301055,4,2.309135517390677,33,19.050368018473083,18.827164,10.868618119275197,11,6.350122672824361,25,14.432096983691729,5,2.8864193967383462,39,22.5140712945591,144.4378424835205,83.3816380334943,119.0,68.69678164237264,166.0,95.82912397171309,89.0,51.37826526194256,207.0,119.49776302496753,29.0,151.0,False,False,False
2021-02-07,9.57619,5.528180190594867,6,3.463703276086015,13,7.5046904315197,2,1.1545677586953385,21,12.122961466301055,18.294292,10.56100009009242,10,5.7728387934766925,24,13.85481310434406,5,2.8864193967383462,38,21.93678741521143,140.14934677124023,80.9059585921433,114.0,65.8103622456343,159.0,91.7881368162794,86.0,49.646413623899555,201.0,116.0340597488815,12.0,140.0,False,False,False
2021-02-08,9.289949,5.362938100006431,5,2.8864193967383462,12,6.92740655217203,2,1.1545677586953385,19,10.968393707605715,17.784693,10.266816389048472,10,5.7728387934766925,24,13.85481310434406,5,2.8864193967383462,37,21.359503535863762,136.0505997467041,78.53981800935436,110.0,63.50122672824361,155.0,89.47900129888873,84.0,48.49184586520422,195.0,112.5703564727955,6.0,139.0,False,False,False
2021-02-09,22.208504,12.820611300412565,12,6.92740655217203,28,16.163948621734736,6,3.463703276086015,46,26.55505844999278,17.297222,9.985407814383507,10,5.7728387934766925,23,13.27752922499639,4,2.309135517390677,38,21.93678741521143,132.13238932037353,76.27789829434177,108.0,62.34665896954828,152.0,87.74714966084572,80.0,46.18271034781354,192.0,110.83850483475248,14.0,124.0,False,False,False
2021-02-10,23.992947,13.850741379428655,15,8.659258190215038,32,18.473084139125415,7,4.040987155433684,50,28.864193967383457,16.830862,9.716185013530776,10,5.7728387934766925,22,12.700245345648723,4,2.309135517390677,36,20.78221965651609,128.38602085113524,74.1151801709541,105.0,60.61480733150526,147.0,84.86073026410737,79.0,45.60542646846587,187.0,107.95208543801414,18.0,115.0,False,False,False
2021-02-11,24.957281,14.407436538022012,14,8.081974310867368,33,19.050368018473083,7,4.040987155433684,56,32.32789724346947,16.384611,9.458571730647236,9,5.195554914129023,22,12.700245345648723,4,2.309135517390677,37,21.359503535863762,124.80328512573242,72.04692459271608,101.0,58.30567181411459,145.0,83.70616250541204,75.0,43.29629095107519,184.0,106.22023379997113,19.0,110.0,False,False,False
2021-02-12,20.153217,11.634127440629527,11,6.350122672824361,25,14.432096983691729,5,2.8864193967383462,40,23.09135517390677,15.95758,9.212053555529565,9,5.195554914129023,22,12.700245345648723,4,2.309135517390677,37,21.359503535863762,121.37643224334717,70.06865766681896,98.0,56.573820176071585,141.0,81.39702698802135,73.0,42.14172319237985,182.0,105.0656660412758,13.0,111.0,False,False,False
