,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,39.751537,47.9402020573616,24,28.943909116125372,51,61.50580687176642,11,13.265958344890798,86,103.7156743327826,31.58821,38.095260970294476,18,21.707931837094034,43,51.8578371663913,8,9.647969705375125,74,89.2437197747199,,,,,,,,,,,58.0,,False,False,False
2021-01-27,38.55802,46.50082846637815,21,25.325920476609703,51,61.50580687176642,10,12.059962131718907,86,103.7156743327826,29.29056,35.324302734807134,16,19.29593941075025,38,45.82785610053185,8,9.647969705375125,65,78.38975385617289,,,,,,,,,,,23.0,,False,False,False
2021-01-28,35.74786,43.11178345233202,21,25.325920476609703,46,55.47582580590697,10,12.059962131718907,78,94.06770462740748,27.173502,32.77114010415971,15,18.089943197578357,35,42.209867461016174,8,9.647969705375125,58,69.94778036396966,,,,,,,,,,,22.0,,False,False,False
2021-01-29,30.337162,36.58650384750217,18,21.707931837094034,39,47.03385231370374,8,9.647969705375125,68,82.00774249568856,25.22206,30.41770833078772,14,16.88394698440647,33,39.79787503467239,7,8.441973492203235,52,62.71180308493831,,,,,,,,,,,19.0,,False,False,False
2021-01-30,19.87785,23.972611234057695,11,13.265958344890798,26,31.355901542469155,5,6.029981065859453,41,49.44584474004752,23.422424,28.247354202903807,14,16.88394698440647,31,37.38588260832861,6,7.235977279031343,51,61.50580687176642,,,,,,,,,,,16.0,,False,False,False
2021-01-31,11.576157,13.960800424683839,6,7.235977279031343,15,18.089943197578357,3,3.6179886395156715,26,31.355901542469155,21.762045,26.244943728670478,13,15.677950771234578,29,34.97389018198483,6,7.235977279031343,46,55.47582580590697,,,,,,,,,,,0.0,,False,False,False
2021-02-01,11.152511,13.449885591398925,6,7.235977279031343,15,18.089943197578357,2,2.4119924263437813,24,28.943909116125372,20.229475,24.396670050919056,12,14.471954558062686,26,31.355901542469155,6,7.235977279031343,41,49.44584474004752,178.68829916381836,215.49741212969084,141.0,170.04546605723658,213.0,256.87719340561273,104.0,125.42360616987662,280.0,337.6789396881294,21.0,159.0,False,False,False
2021-02-02,24.88149,30.00698343385011,14,16.88394698440647,33,39.79787503467239,7,8.441973492203235,52,62.71180308493831,18.814262,22.689929755870253,11,13.265958344890798,25,30.14990532929727,5,6.029981065859453,39,47.03385231370374,165.9143305130005,200.09205430962808,130.0,156.77950771234578,193.0,232.7572691421749,98.0,118.18762889084529,254.0,306.32303814566023,34.0,135.0,False,False,False
2021-02-03,23.656847,28.53006881196052,13,15.677950771234578,31,37.38588260832861,7,8.441973492203235,49,59.093814445422645,17.50681,21.11314533976838,10,12.059962131718907,23,27.737912902953486,4,4.823984852687563,37,44.62185988735995,154.13059492492675,185.88091381339228,122.0,147.13153800697066,179.0,215.8733221577684,93.0,112.15764782498583,235.0,283.4091100953943,35.0,147.0,False,False,False
2021-02-04,22.931082,27.654797304421663,14,16.88394698440647,31,37.38588260832861,6,7.235977279031343,50,60.29981065859454,16.298399,19.65580740943551,9,10.853965918547017,21,25.325920476609703,4,4.823984852687563,35,42.209867461016174,143.25548105621337,172.76556766991084,115.0,138.68956451476743,166.0,200.19537138653382,86.0,103.7156743327826,215.0,259.28918583195644,21.0,146.0,False,False,False
