,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,82.868774,22.719833941664547,48,13.159987059346058,108,29.609970883528632,23,6.305827132603319,181,49.62411786961743,50.625626,13.879845209885389,30,8.224991912091285,64,17.54664941246141,13,3.564163161906224,107,29.335804486458922,,,,,,,,,,,69.0,,False,False,False
2021-01-27,69.4608,19.043817883357406,36,9.869990294509543,93,25.49747492748299,17,4.660828750185063,154,42.22162514873527,48.530365,13.305395259521902,28,7.676659117951867,63,17.2724830153917,14,3.8383295589759334,101,27.690806104040664,,,,,,,,,,,79.0,,False,False,False
2021-01-28,54.83033,15.032633382361382,31,8.499158309160997,73,20.014146986088797,14,3.8383295589759334,120,32.89996764836514,46.542217,12.760312529280782,26,7.128326323812448,58,15.901651030043155,12,3.2899967648365145,97,26.594140515761822,,,,,,,,,,,60.0,,False,False,False
2021-01-29,46.851776,12.845182209275663,24,6.579993529673029,61,16.724150221252284,11,3.015830367766805,103,28.23913889818008,44.655045,12.242913362570107,27,7.402492720882158,59,16.175817427112865,13,3.564163161906224,97,26.594140515761822,,,,,,,,,,,30.0,,False,False,False
2021-01-30,32.390293,8.880330278770998,17,4.660828750185063,41,11.240822279858092,8,2.193331176557676,72,19.739980589019087,42.863205,11.75165016320534,24,6.579993529673029,55,15.079151838834026,13,3.564163161906224,87,23.852476545064732,,,,,,,,,,,48.0,,False,False,False
2021-01-31,21.09649,5.783949018223211,11,3.015830367766805,27,7.402492720882158,5,1.3708319853485478,49,13.434153456415768,41.161285,11.285041546216235,23,6.305827132603319,54,14.804985441764316,11,3.015830367766805,86,23.578310147995023,,,,,,,,,,,8.0,,False,False,False
2021-02-01,23.276936,6.381753337336704,13,3.564163161906224,31,8.499158309160997,6,1.6449983824182572,50,13.708319853485476,39.544125,10.841670155059546,23,6.305827132603319,52,14.256652647624897,11,3.015830367766805,79,21.659145368507055,313.9217816162109,86.06680382742074,244.0,66.89660088500914,362.0,99.24823573923486,177.0,48.52745228133859,495.0,135.7123665495062,11.0,305.0,False,False,False
2021-02-02,57.279667,15.704160614404827,32,8.773324706230705,74,20.288313383158506,16,4.386662353115352,125,34.27079963371369,38.00715,10.420283069834113,22,6.03166073553361,47,12.88582066227635,12,3.2899967648365145,80,21.933311765576764,301.30331996154786,82.60724565899947,237.0,64.97743610552116,346.0,94.8615733861195,177.0,48.52745228133859,469.0,128.58404022569377,58.0,294.0,False,False,False
2021-02-03,52.73034,14.456886856351048,30,8.224991912091285,69,18.917481397809958,14,3.8383295589759334,111,30.432470074737758,36.545826,10.019637556979433,22,6.03166073553361,49,13.434153456415768,10,2.7416639706970956,75,20.562479780228216,289.31880308532715,79.32149384642491,232.0,63.60660412017262,329.0,90.20074463593444,173.0,47.43078669305975,448.0,122.82654588722987,61.0,276.0,False,False,False
2021-02-04,46.231613,12.675154721364379,26,7.128326323812448,60,16.44998382418257,13,3.564163161906224,100,27.41663970697095,35.15602,9.638599294703454,20,5.483327941394191,46,12.611654265206639,10,2.7416639706970956,76,20.836646177297926,277.93261738586426,76.19978433683652,224.0,61.413272943614935,316.0,86.63658147402822,166.0,45.51162191357179,425.0,116.52071875462656,26.0,242.0,False,False,False
2021-02-05,40.013737,10.970421863021329,22,6.03166073553361,53,14.530819044694605,11,3.015830367766805,83,22.755810956785893,33.833767,9.276081982534379,19,5.209161544324481,45,12.33748786813693,9,2.467497573627386,71,19.465814191949377,267.11133305358885,73.23295179978967,215.0,58.94577536998756,307.0,84.16908390040082,160.0,43.86662353115353,401.0,109.94072522495352,56.0,268.0,False,False,False
2021-02-06,25.081953,6.876629049656913,14,3.8383295589759334,32,8.773324706230705,6,1.6449983824182572,53,14.530819044694605,32.57543,8.931088814279065,17,4.660828750185063,41,11.240822279858092,9,2.467497573627386,65,17.820815809531123,256.823563949585,70.41239121065985,206.0,56.47827779636016,294.0,80.60492073849461,152.0,41.67329235459585,377.0,103.36073169528049,43.0,263.0,False,False,False
2021-02-07,15.13698,4.150051245233044,8,2.193331176557676,20,5.483327941394191,3,0.8224991912091286,34,9.321657500370126,31.377495,8.60265499795787,18,4.934995147254772,41,11.240822279858092,9,2.467497573627386,68,18.64331500074025,247.0398276977539,67.73001949261503,198.0,54.28494661980249,284.0,77.86325676779751,145.0,39.75412757510788,362.0,99.24823573923486,4.0,259.0,False,False,False
2021-02-08,18.02956,4.943099702359177,10,2.7416639706970956,24,6.579993529673029,4,1.096665588278838,38,10.418323088648963,30.23673,8.289895777124912,18,4.934995147254772,39,10.692489485718673,9,2.467497573627386,62,16.998316618321994,237.7324341430664,65.17824493561652,188.0,51.5432826491054,275.0,75.39575919417013,142.0,38.931628383898754,353.0,96.78073816560747,6.0,254.0,False,False,False
2021-02-09,45.3768,12.440793216228485,26,7.128326323812448,57,15.627484632973443,12,3.2899967648365145,94,25.7716413245527,29.150042,7.991962047526613,17,4.660828750185063,38,10.418323088648963,7,1.9191647794879667,64,17.54664941246141,228.87535467529298,62.749931369376974,182.0,49.89828426668714,265.0,72.65409522347304,138.0,37.834962795619916,345.0,94.5874069890498,50.0,246.0,False,False,False
2021-02-10,39.80492,10.913171718129888,22,6.03166073553361,51,13.982486250555187,11,3.015830367766805,83,22.755810956785893,28.11461,7.7080818300601095,16,4.386662353115352,37,10.144156691579253,8,2.193331176557676,61,16.724150221252284,220.44412368011476,60.43837114456651,174.0,47.704953090129464,257.0,70.46076404691536,132.0,36.18996441320166,329.0,90.20074463593444,48.0,233.0,False,False,False
2021-02-11,38.252903,10.487660620128736,22,6.03166073553361,51,13.982486250555187,10,2.7416639706970956,79,21.659145368507055,27.12764,7.437487511197105,15,4.112495956045643,34,9.321657500370126,7,1.9191647794879667,56,15.353318235903734,212.41573525238036,58.237256815058416,167.0,45.7857883106415,247.0,67.71910007621825,126.0,34.5449660307834,318.0,87.18491426816763,37.0,244.0,False,False,False
2021-02-12,31.888342,8.742712088860571,18,4.934995147254772,41,11.240822279858092,8,2.193331176557676,70,19.191647794879668,26.186596,7.179484964581206,15,4.112495956045643,35,9.595823897439834,7,1.9191647794879667,59,16.175817427112865,204.7685539703369,56.14065667522164,160.0,43.86662353115353,236.0,64.70326970845146,120.0,32.89996764836514,312.0,85.53991588574938,38.0,226.0,False,False,False
