,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,54.49033,46.32152849808335,32,27.202788285799294,71,60.35618650911719,16,13.601394142899647,120,102.01045607174736,42.170437,35.84854712244123,24,20.402091214349472,56,47.60487950014877,11,9.350958473243509,89,75.6577549198793,,,,,,,,,,,70.0,,False,False,False
2021-01-27,54.32612,46.181934885680676,31,26.352701151868064,71,60.35618650911719,16,13.601394142899647,114,96.90993326815999,39.60042,33.6638098815456,23,19.552004080418243,50,42.5043566965614,11,9.350958473243509,85,72.25740638415438,,,,,,,,,,,19.0,,False,False,False
2021-01-28,53.4806,45.463169226422906,31,26.352701151868064,72,61.20627364304841,16,13.601394142899647,114,96.90993326815999,37.20212,31.625045812688768,22,18.701916946487017,48,40.804182428698944,9,7.6507842053810515,75,63.75653504484209,,,,,,,,,,,3.0,,False,False,False
2021-01-29,45.13974,38.37271360680461,26,22.102265482211926,61,51.8553151698049,12,10.201045607174736,100,85.0087133931228,34.963234,29.721794999204576,19,16.15165554469333,46,39.104008160836486,10,8.50087133931228,74,62.90644791091086,,,,,,,,,,,93.0,,False,True,False
2021-01-30,26.647854,22.652996995020658,15,12.75130700896842,36,30.603136821524206,7,5.950609937518596,59,50.155140901942445,32.872524,27.94451138470322,20,17.00174267862456,42,35.70365962511157,10,8.50087133931228,68,57.8059251073235,,,,,,,,,,,54.0,,False,False,False
2021-01-31,14.880233,12.649493874050677,8,6.800697071449823,19,16.15165554469333,3,2.550261401793684,30,25.50261401793684,30.919415,26.284196064807475,18,15.301568410762103,41,34.853572491180344,8,6.800697071449823,66,56.105750839461045,,,,,,,,,,,2.0,,False,False,False
2021-02-01,15.285989,12.994422286283225,9,7.6507842053810515,19,16.15165554469333,3,2.550261401793684,32,27.202788285799294,29.094284,24.732676683925092,16,13.601394142899647,37,31.45322395545543,7,5.950609937518596,58,49.30505376801122,246.82241006469727,209.82055516189678,197.0,167.4671653844519,286.0,243.1249203043312,149.0,126.66298295575297,382.0,324.7332851617291,9.0,250.0,False,False,False
2021-02-02,36.486996,31.017125002108514,22,18.701916946487017,47,39.95409529476771,10,8.50087133931228,74,62.90644791091086,27.388096,23.28226837562397,16,13.601394142899647,36,30.603136821524206,7,5.950609937518596,58,49.30505376801122,232.04005924987794,197.25426892496102,188.0,159.81638117907085,266.0,226.12317762570663,144.0,122.41254728609682,350.0,297.53049687592977,49.0,229.0,False,False,False
2021-02-03,35.795944,30.42967291548848,23,19.552004080418243,48,40.804182428698944,11,9.350958473243509,73,62.05636077697964,25.79255,21.925913461018354,15,12.75130700896842,33,28.052875419730523,7,5.950609937518596,50,42.5043566965614,218.2321879348755,185.51637517309942,178.0,151.3155098397586,249.0,211.67169634887577,136.0,115.611850214647,322.0,273.7280571258554,40.0,250.0,False,False,False
2021-02-04,35.699818,30.347955180332065,21,17.851829812555785,46,39.104008160836486,9,7.6507842053810515,76,64.60662217877332,24.299952,20.65707667497918,15,12.75130700896842,32,27.202788285799294,7,5.950609937518596,52,44.20453096442385,205.3300353088379,174.54842122568783,169.0,143.66472563437753,237.0,201.470650741701,130.0,110.51132741105964,294.0,249.92561737578103,45.0,292.0,False,False,False
2021-02-05,28.718847,24.413522623945028,17,14.451481276830876,38,32.30331108938666,8,6.800697071449823,57,48.454966634079994,22.903183,19.469701510388404,13,11.051132741105963,30,25.50261401793684,6,5.100522803587368,47,39.95409529476771,193.26996230316163,164.29630832929115,158.0,134.31376716113402,220.0,187.01916946487015,125.0,106.2608917414035,276.0,234.62404896501891,21.0,220.0,False,False,False
2021-02-06,17.72593,15.068583888933063,10,8.50087133931228,24,20.402091214349472,4,3.4003485357249117,40,34.00348535724912,21.595625,18.35816219681874,13,11.051132741105963,28,23.802439750074385,7,5.950609937518596,45,38.25392102690526,181.99305506134033,154.70995457248296,150.0,127.51307008968418,206.0,175.11794958983296,116.0,98.61010753602244,263.0,223.57291622391293,0.0,166.0,False,False,False
2021-02-07,10.797869,9.179129119729623,6,5.100522803587368,15,12.75130700896842,2,1.7001742678624558,24,20.402091214349472,20.37112,17.317227320745587,12,10.201045607174736,26,22.102265482211926,5,4.25043566965614,40,34.00348535724912,171.444755027771,145.74298042909936,140.0,119.01219875037191,195.0,165.76699111658945,108.0,91.80941046457262,245.0,208.27134781315084,3.0,167.0,False,False,False
2021-02-08,10.534225,8.955009252531454,6,5.100522803587368,14,11.901219875037192,2,1.7001742678624558,24,20.402091214349472,19.224058,16.342123853974044,11,9.350958473243509,24,20.402091214349472,5,4.25043566965614,37,31.45322395545543,161.57452533721923,137.35242516021526,131.0,111.36141454499086,181.0,153.86577124155227,103.0,87.55897479491648,233.0,198.0703022059761,26.0,184.0,False,False,False
2021-02-09,23.790758,20.224216859787703,14,11.901219875037192,32,27.202788285799294,7,5.950609937518596,50,42.5043566965614,18.14908,15.428299957420677,10,8.50087133931228,23,19.552004080418243,4,3.4003485357249117,37,31.45322395545543,152.33553415679933,129.4984776272362,124.0,105.41080460747226,173.0,147.06507417010243,94.0,79.90819058953542,221.0,187.86925659880137,6.0,141.0,False,False,False
2021-02-10,24.502861,20.829566346947104,14,11.901219875037192,32,27.202788285799294,7,5.950609937518596,53,45.05461809835508,17.141384,14.57166945328936,10,8.50087133931228,22,18.701916946487017,4,3.4003485357249117,37,31.45322395545543,143.68437693023682,122.14424017531927,115.0,97.7600204020912,164.0,139.41428996472138,88.0,74.80766778594807,208.0,176.8181238576954,37.0,138.0,False,False,False
2021-02-11,24.451674,20.78605321003124,14,11.901219875037192,32,27.202788285799294,6,5.100522803587368,53,45.05461809835508,16.19639,13.76834261463955,9,7.6507842053810515,21,17.851829812555785,4,3.4003485357249117,35,29.753049687592977,135.58080516815187,115.25549808148244,109.0,92.65949759850385,156.0,132.61359289327157,82.0,69.70714498236069,194.0,164.91690398265823,30.0,123.0,False,False,False
2021-02-12,19.32794,16.43043360672891,11,9.350958473243509,26,22.102265482211926,5,4.25043566965614,42,35.70365962511157,15.309871,13.01472366321832,8,6.800697071449823,20,17.00174267862456,3,2.550261401793684,33,28.052875419730523,127.98749416351319,108.8005220925007,103.0,87.55897479491648,147.0,124.96280868789052,78.0,66.30679644663579,185.0,157.26611977727717,21.0,123.0,False,False,False
2021-02-13,11.957991,10.165334242628887,6,5.100522803587368,16,13.601394142899647,3,2.550261401793684,27,22.952352616143155,14.477924,12.307497672736645,8,6.800697071449823,19,16.15165554469333,4,3.4003485357249117,32,27.202788285799294,120.86981619262696,102.74987562598457,96.0,81.60836485739789,140.0,119.01219875037191,71.0,60.35618650911719,180.0,153.01568410762104,2.0,125.0,False,False,False
