,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-26,47.394596,30.222098575904965,27,17.217081895919552,60,38.26018199093234,14,8.927375797884212,100,63.76696998488723,39.88972,25.436465512029827,23,14.666403096524062,49,31.24581529259474,12,7.652036398186468,80,51.01357598790978,,,,,,,,,,,70.0,,False,False,False
2021-01-27,47.289898,30.15533438883722,27,17.217081895919552,62,39.53552139063008,15,9.565045497733085,99,63.129300285038354,36.55061,23.307216179091483,21,13.391063696826318,48,30.60814559274587,10,6.376696998488723,81,51.65124568775865,,,,,,,,,,,25.0,,False,False,False
2021-01-28,45.183094,28.811889933422208,27,17.217081895919552,59,37.62251229108347,13,8.289706098035339,97,61.85396088534061,33.507008,21.36640396201983,19,12.115724297128573,42,26.782127393652637,9,5.739027298639851,71,45.274548689269935,,,,,,,,,,,55.0,,False,False,False
2021-01-29,36.38341,23.200598661787808,21,13.391063696826318,47,29.970475892897,10,6.376696998488723,74,47.18755778881655,30.731382,19.596471975091845,18,11.478054597279701,40,25.50678799395489,9,5.739027298639851,64,40.81086079032782,,,,,,,,,,,23.0,,False,False,False
2021-01-30,23.80426,15.179255569819361,14,8.927375797884212,30,19.13009099546617,7,4.463687898942106,53,33.79649409199023,28.199076,17.98169541871175,16,10.202715197581956,37,23.593778894408274,8,5.101357598790978,59,37.62251229108347,,,,,,,,,,,14.0,,False,False,False
2021-01-31,14.284108,9.108542872127146,8,5.101357598790978,18,11.478054597279701,4,2.550678799395489,30,19.13009099546617,25.887627,16.50775520829484,17,10.840384897430829,36,22.956109194559403,8,5.101357598790978,56,35.70950319153685,,,,,,,,,,,14.0,,False,False,False
2021-02-01,13.139674,8.378772326977924,7,4.463687898942106,16,10.202715197581956,3,1.913009099546617,27,17.217081895919552,23.776886,15.161799092311412,14,8.927375797884212,32,20.40543039516391,8,5.101357598790978,49,31.24581529259474,218.54234253692627,139.3578299697912,175.0,111.59219747355264,256.0,163.2434431613113,133.0,84.81007007990002,344.0,219.35837674801206,5.0,206.0,False,False,False
2021-02-02,29.703936,18.94129964057356,17,10.840384897430829,38,24.231448594257145,8,5.101357598790978,61,38.89785169078121,21.848534,13.932147703599185,13,8.289706098035339,29,18.492421295617294,6,3.826018199093234,47,29.970475892897,200.50115909576417,127.85351393994694,163.0,103.94016107536618,236.0,150.49004916433387,124.0,79.07104278126016,308.0,196.40226755345265,45.0,181.0,False,False,False
2021-02-03,28.42911,18.128381634596735,16,10.202715197581956,36,22.956109194559403,8,5.101357598790978,57,36.34717289138572,20.086012,12.80824071727693,11,7.014366698337596,26,16.579412196070678,6,3.826018199093234,42,26.782127393652637,184.03652832794188,117.35451778010719,153.0,97.56346407687747,214.0,136.46131576765868,115.0,73.33201548262032,273.0,174.08382805874214,26.0,182.0,False,False,False
2021-02-04,26.869215,17.133684013970196,16,10.202715197581956,35,22.31843949471053,7,4.463687898942106,55,35.071833491687975,18.474352,11.780534259742126,11,7.014366698337596,25,15.941742496221808,5,3.1883484992443614,39,24.86911829410602,169.00386765289306,107.76864555951886,142.0,90.54909737853987,199.0,126.89627026992558,111.0,70.78133668322482,254.0,161.96810376161358,16.0,143.0,False,False,False
2021-02-05,21.614628,13.78299348289147,13,8.289706098035339,29,18.492421295617294,6,3.826018199093234,46,29.332806193048125,16.999954,10.840355389518663,10,6.376696998488723,22,14.028733396675191,4,2.550678799395489,34,21.680769794861657,155.2724333190918,99.01252594938931,129.0,82.25939128050453,181.0,115.41821567264587,102.0,65.04230938458497,230.0,146.66403096524064,33.0,153.0,False,False,False
2021-02-06,13.1901865,8.410982263740152,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,27,17.217081895919552,15.650583,9.979902824852616,9,5.739027298639851,20,12.753393996977445,4,2.550678799395489,33,21.043100095012786,142.72394750213624,91.01073676493343,118.0,75.24502458216693,168.0,107.12850957461055,94.0,59.940951785794,212.0,135.18597636796093,17.0,156.0,False,False,False
2021-02-07,7.6295547,4.865135997533798,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,14.415052,9.192042489303276,8,5.101357598790978,18,11.478054597279701,3,1.913009099546617,30,19.13009099546617,131.25136013793946,83.6950154239161,107.0,68.23065788382934,152.0,96.92579437702858,85.0,54.201924487154145,192.0,122.43258237098348,7.0,149.0,False,False,False
2021-02-08,7.14096,4.553574035526253,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,16,10.202715197581956,13.283278,8.470343891531229,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,27,17.217081895919552,120.75774270629883,77.00355354595293,98.0,62.49163058518948,140.0,89.27375797884211,75.0,47.82522748866542,177.0,112.86753687325039,9.0,153.0,False,False,False
