,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.0870564783276193,30.213942474898094,9.407109347025228,39.44916822946064,10.17302417755127,99.56642175292968,31,130.0
1,09576,2.483201899504879,24.55746189252778,3.995525011986575,46.34809013904427,3.1074788570404053,30.731207812309265,5,58.0
2,07334,6.408592819775181,59.53757630667466,27.49346048404201,131.18308288100044,8.158330917358398,75.79312076568604,35,167.0
3,06631,6.141533582242123,62.707376818887134,10.902549379463231,80.40630167354134,13.51948070526123,138.03900273895263,24,177.0
4,10046,8.354869663664402,76.01557251079213,0.0,71.99748008819691,7.4268107414245605,67.57176271629334,0,64.0
5,01058,1.7991489347503555,17.465627834782072,4.80808349791773,46.231572095362786,4.864502906799316,47.22321522712708,13,125.0
6,03459,14.28424347425723,114.15977708456667,5.585359655271602,75.40235534616663,51.14887619018555,408.7821881866455,20,270.0
7,05316,10.064558413603198,87.75720198071747,13.456727446218965,74.01200095420431,16.45424461364746,143.47161680221558,22,121.0
8,15089,9.921978230232622,93.79175027950903,23.386461272528532,135.2347543150563,19.516035079956055,184.48368321228028,46,266.0
9,04011,6.221063788879473,56.55538888023653,11.839329535180747,72.29166367693699,34.68019104003906,315.2759330673218,66,403.0
10,05966,6.561904519504609,61.31220920405949,13.199868001319986,71.13262200711326,8.948141098022461,83.60839408111572,18,97.0
11,09174,3.756652229831601,35.4733095490215,12.720091049072774,42.17714400482024,5.611311435699463,52.986482473373414,19,63.0
12,08121,2.6457278618989224,30.318539938997148,8.974683234475837,57.111620583028056,3.2427892684936523,37.160524847030636,11,70.0
13,12072,6.345287892404932,57.073610555620306,3.66853558173803,46.46811736868171,10.377908706665039,93.34560227203369,6,76.0
14,07135,17.058722274439592,132.23906040718998,3.2055905499190587,107.38728342228848,10.643107414245605,82.5052721786499,2,67.0
15,09478,2.4627136921240576,27.738851223602882,4.500787637836622,25.504463281074187,1.6415218114852905,18.4893312830925,3,17.0
16,05770,3.310686253716896,34.682649034525404,10.222009263695895,59.734866634722884,10.364103317260742,108.57403280258178,32,187.0
17,15003,5.918312908604094,53.63941913497168,5.939174369917233,66.17937155050632,13.950824737548828,126.4404479675293,14,156.0
18,12069,6.484872760929155,57.70664186329802,0.47413588734531315,57.84457825612821,13.677245140075684,121.70907835388184,1,122.0
19,08315,2.0335774490194516,21.157622220885003,5.828796586656718,36.52712527638211,5.233269214630127,54.44765975189209,15,94.0
20,05114,5.306195116532755,50.483965073144205,13.324805457840316,67.9565078349856,11.946579933166504,113.66161832427979,30,153.0
21,05958,9.718989175423994,85.20555068338345,17.81909448669634,84.16678672439548,25.635000228881836,224.73986459350587,47,222.0
22,08211,4.037662658240629,34.51387532968817,5.539143279172822,25.8493353028065,2.186798095703125,18.692714878559112,3,14.0
23,09661,3.4407534181952455,37.008389763628465,8.697416867190444,50.7349317252776,2.373638153076172,25.530607762336732,6,35.0
24,09672,1.966212396235262,22.078469862677185,4.849378309700696,27.1565185343239,2.027282953262329,22.76422713661194,5,28.0
25,09361,9.323902995384604,79.39555594014448,11.944291822937817,81.22118439597716,3.903079032897949,33.23577367210388,5,34.0
26,07231,1.591595921320444,16.343917181321547,12.519225954143865,59.91343849483135,1.779849886894226,18.277075705528258,14,67.0
27,05124,5.2717484606878005,50.24921390449774,13.998160241796793,69.13377099009844,18.45354461669922,175.8953633041382,49,242.0
28,05154,6.677515477850237,59.95966829514984,9.666910487631188,76.3685928522864,20.722801208496094,186.07703579711915,30,237.0
29,08237,2.171437110378066,21.306399614049347,2.5810226011545776,28.39124861270035,2.5239264965057373,24.76506746339798,3,33.0
30,08222,6.753783781475921,58.613319377012175,11.77317025312316,54.614428674210224,20.65172004699707,179.22780799102784,36,167.0
31,06435,8.477957157083562,79.33517841417303,14.321917874724486,95.15579333715252,34.925453186035156,326.8260275878906,59,392.0
32,08235,7.00022631809537,64.74973032214996,7.080375131147857,54.06831918331091,10.875481605529785,100.59453353118896,11,84.0
33,06438,3.6528622563537616,39.17186898178428,9.500312358754826,57.57765065912016,12.688472747802734,136.0662289390564,33,200.0
34,09763,1.2774207457500069,13.839258064936583,4.481156735925433,31.368097151478036,0.8551948666572571,9.264968096733094,3,21.0
35,15084,17.617134916814177,170.58676034777943,36.940259994241664,221.64155996545,32.4297981262207,314.0178143157959,68,408.0
36,15090,3.229256599313611,30.59029280720504,8.675886241779597,36.43872221547431,3.7221057415008545,35.25898329544067,10,42.0
37,06634,4.675403277837367,45.613588950154146,9.982807387277466,48.250235705174426,8.430219650268555,82.24586223602294,18,87.0
38,03252,3.7820337546760814,37.125822870392135,6.069557124648472,46.53327128897162,5.60803747177124,55.050541410446165,9,69.0
39,05117,7.368065075705371,62.809779545167856,0.0,40.761351150178996,12.472513198852539,106.32313861846924,0,69.0
40,15087,6.637752096586622,65.64210927116841,1.4143471373613938,55.15953835709437,9.386312484741211,92.82319387817383,2,78.0
41,08311,2.5345472634808313,24.616455225426744,5.300517242140879,26.060876440525984,5.738037586212158,55.72993147850037,12,59.0
42,09773,2.8974639969214917,29.1188084549164,4.229447528416601,21.147237642083002,2.740276575088501,27.539113096237184,4,20.0
43,05374,8.149627825718014,73.44377711412021,6.948202975293653,66.19077571200796,22.285320281982422,200.833477394104,19,181.0
44,03154,8.450388778102853,74.86403590968398,5.46448087431694,79.78142076502732,7.732105731964111,68.50059285736084,5,73.0
45,09262,7.486349984785993,75.48801278556888,1.977613416129415,112.72396471937667,3.7855477333068848,38.17126854515076,1,57.0
46,09471,9.00554388378678,82.93834646971432,6.1825925671498245,77.62588445421447,13.109370231628418,120.73335095596313,9,113.0
47,15086,6.1276058003859095,59.56028210481436,13.08714950977719,80.70408864362601,5.618585586547852,54.61260947036743,12,74.0
48,03354,1.7846594726624598,16.89533920042476,5.984679221193744,31.91828917969997,0.8946141004562378,8.469295634388924,3,16.0
49,09463,6.542349241943567,61.44641952085625,2.423831107448433,70.29110211600455,2.6991770267486572,25.350949301719666,1,29.0
50,09461,7.613243542806574,74.48889607811347,2.727359506893401,90.00286372748224,5.582867622375488,54.62345238304138,2,66.0
51,06533,2.5809778469179463,27.713993054670183,13.95981898768046,57.0025941996952,4.4372687339782715,47.64645113945007,24,98.0
52,16065,7.010041747540293,68.24560818173143,7.781091946569835,159.51238490468162,5.40544319152832,52.624188468933106,6,123.0
53,03257,2.7544884324972787,27.52774346294979,11.52324494577673,54.41532335505678,4.302676200866699,42.99998695373535,18,85.0
54,09775,4.427687616943343,42.19366706852759,7.046016358501313,45.79910633025853,7.540750503540039,71.85961244773864,12,78.0
55,08126,34.60968148034186,241.64560274905966,19.96714497054846,86.2217623728229,38.13329315185547,266.2475415649414,22,95.0
56,06532,7.565267771609486,71.55529710624344,19.35481322605237,84.92418048165835,19.152761459350586,181.15439902496337,49,215.0
57,05970,3.4537488578731175,34.514487367070295,12.464387464387466,56.267806267806264,9.698126792907715,96.9166805267334,35,158.0
58,09673,4.328955939854312,42.183293892296135,12.54343163202589,52.68241285450874,3.4511735439300537,33.62978738975525,10,42.0
59,06534,4.913684605223152,44.802977731471785,14.67943777753312,73.3971888876656,12.050369262695312,109.87527061843872,36,180.0
