,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,20.743376,8.207104838220403,11,4.3521438264839825,27,10.68253484682432,5,1.9782471938563555,49,19.386822499792284,13.341157,5.278421303955838,7,2.7695460713988975,19,7.5173393366541506,3,1.1869483163138133,32,12.660782040680674,,,,,,,,,,,28.0,,False,False,False
2021-02-05,22.286285,8.81755622685887,12,4.747793265255253,30,11.869483163138133,5,1.9782471938563555,52,20.573770816106098,13.429153,5.3132371249375865,7,2.7695460713988975,18,7.12168989788288,3,1.1869483163138133,31,12.265132601909404,,,,,,,,,,,9.0,,False,False,False
2021-02-06,12.552933,4.966560663888231,7,2.7695460713988975,17,6.726040459111609,2,0.7912988775425421,29,11.473833724366862,13.524866,5.3511055739363655,7,2.7695460713988975,18,7.12168989788288,3,1.1869483163138133,30,11.869483163138133,,,,,,,,,,,13.0,,False,False,False
2021-02-07,7.722575,3.0554325348930433,4,1.5825977550850843,10,3.956494387712711,1,0.39564943877127107,18,7.12168989788288,13.628465,5.392094317357987,7,2.7695460713988975,18,7.12168989788288,3,1.1869483163138133,30,11.869483163138133,,,,,,,,,,,4.0,,False,False,False
2021-02-08,8.660701,3.426601324463263,4,1.5825977550850843,12,4.747793265255253,2,0.7912988775425421,19,7.5173393366541506,13.740078,5.436254286905751,7,2.7695460713988975,19,7.5173393366541506,3,1.1869483163138133,31,12.265132601909404,,,,,,,,,,,7.0,,False,False,False
2021-02-09,15.168187,6.001284782541916,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,32,12.660782040680674,13.859871,5.483650238602422,7,2.7695460713988975,19,7.5173393366541506,3,1.1869483163138133,31,12.265132601909404,,,,,,,,,,,18.0,,False,False,False
2021-02-10,21.493101,8.503733261022717,12,4.747793265255253,28,11.07818428559559,5,1.9782471938563555,48,18.991173061021012,13.988037,5.534358933800831,8,3.1651955101701685,18,7.12168989788288,3,1.1869483163138133,30,11.869483163138133,95.51158861541748,37.789106431842455,75.0,29.67370790784533,112.0,44.31273714238236,54.0,21.36506969364864,149.0,58.951766376919394,26.0,105.0,False,False,False
2021-02-11,19.02493,7.527202251367271,10,3.956494387712711,25,9.891235969281777,4,1.5825977550850843,42,16.617276428393385,14.124786,5.588463682215661,8,3.1651955101701685,18,7.12168989788288,3,1.1869483163138133,31,12.265132601909404,96.29522300338745,38.099150937644644,76.0,30.069357346616602,112.0,44.31273714238236,57.0,22.552018009962453,149.0,58.951766376919394,24.0,101.0,False,False,False
2021-02-12,19.028988,7.528808055212721,10,3.956494387712711,24,9.495586530510506,5,1.9782471938563555,42,16.617276428393385,14.270305,5.6460379710188136,8,3.1651955101701685,19,7.5173393366541506,4,1.5825977550850843,31,12.265132601909404,97.13638423538208,38.43195590699947,77.0,30.465006785387878,113.0,44.70838658115364,59.0,23.343316887504994,148.0,58.55611693814812,23.0,115.0,False,False,False
2021-02-13,10.451941,4.135304334340617,5,1.9782471938563555,14,5.539092142797795,2,0.7912988775425421,23,9.099937091739235,14.424835,5.707177842850797,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,31,12.265132601909404,98.03635433959961,38.788028573644056,79.0,31.25630566293042,114.0,45.104036019924905,61.0,24.134615765047535,147.0,58.16046749937686,9.0,111.0,False,False,False
