,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,7.7870197,5.965830496279523,4,3.0645000651206264,10,7.661250162801566,1,0.7661250162801566,19,14.556375309322975,5.15611,3.950224709114991,2,1.5322500325603132,7,5.362875113961096,1,0.7661250162801566,14,10.725750227922193,,,,,,,,,,,4.0,,False,False,False
2021-02-05,8.860872,6.788536120438948,4,3.0645000651206264,12,9.19350019536188,1,0.7661250162801566,21,16.088625341883287,5.242402,4.016335515188985,2,1.5322500325603132,7,5.362875113961096,0,0.0,13,9.959625211642035,,,,,,,,,,,7.0,,False,False,False
2021-02-06,5.093807,3.902492971974425,2,1.5322500325603132,7,5.362875113961096,0,0.0,13,9.959625211642035,5.3336415,4.086236367584206,2,1.5322500325603132,8,6.129000130241253,1,0.7661250162801566,13,9.959625211642035,,,,,,,,,,,10.0,,False,False,False
2021-02-07,3.0744352,2.3554017388960347,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,5.4300466,4.160094613325782,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,,,,,,,,,,,0.0,,False,False,False
2021-02-08,3.4249399,2.6239320504828356,1,0.7661250162801566,5,3.830625081400783,0,0.0,8,6.129000130241253,5.531859,4.238095425534993,2,1.5322500325603132,7,5.362875113961096,1,0.7661250162801566,13,9.959625211642035,,,,,,,,,,,0.0,,False,False,False
2021-02-09,6.095132,4.669632835430093,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,15,11.491875244202348,5.639317,4.320421794545837,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,13,9.959625211642035,,,,,,,,,,,12.0,,False,False,False
2021-02-10,8.992409,6.889309588586912,5,3.830625081400783,12,9.19350019536188,2,1.5322500325603132,21,16.088625341883287,5.7526865,4.407277083373629,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,38.08605227470398,29.178677419004487,29.0,22.217625472124542,45.0,34.47562573260705,19.0,14.556375309322975,63.0,48.26587602564987,13.0,46.0,False,False,False
2021-02-11,8.068759,6.181678327266127,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,18,13.790250293042817,5.8722515,4.498878843151033,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,15,11.491875244202348,38.80219534301758,29.72733253887516,29.0,22.217625472124542,47.0,36.00787576516736,20.0,15.322500325603132,63.0,48.26587602564987,8.0,50.0,False,False,False
2021-02-12,8.255354,6.324633432086557,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,18,13.790250293042817,5.9983125,4.595457357936539,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,39.55810806274414,30.306456183582046,30.0,22.983750488404695,48.0,36.77400078144752,21.0,16.088625341883287,64.0,49.03200104193002,11.0,54.0,False,False,False
2021-02-13,4.57586,3.505680797388777,2,1.5322500325603132,6,4.59675009768094,0,0.0,11,8.427375179081722,6.131184,4.6972534619271755,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,14,10.725750227922193,40.35565250015259,30.91747492867574,31.0,23.749875504684855,49.0,37.540125797727676,22.0,16.854750358163443,64.0,49.03200104193002,8.0,52.0,False,False,False
