,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,23.780523,23.85519037488848,12,12.03767793192693,32,32.100474485138484,5,5.015699138302888,53,53.166410866010615,15.418921,15.467334014829248,8,8.025118621284621,20,20.06279655321155,3,3.0094194829817327,33,33.10361431279906,,,,,,,,,,,17.0,,False,False,False
2021-02-05,24.804491,24.882372235879302,13,13.040817759587508,33,33.10361431279906,6,6.018838965963465,57,57.17897017665293,15.176333,15.223983791656792,8,8.025118621284621,20,20.06279655321155,3,3.0094194829817327,35,35.10989396812021,,,,,,,,,,,20.0,,False,False,False
2021-02-06,13.09026,13.131360174156725,7,7.021978793624044,17,17.05337707022982,3,3.0094194829817327,32,32.100474485138484,14.945218,14.992144133429974,8,8.025118621284621,19,19.059656725550976,3,3.0094194829817327,34,34.10675414045964,,,,,,,,,,,14.0,,False,False,False
2021-02-07,8.058265,8.083566353889182,4,4.0125593106423105,11,11.034538104266355,2,2.0062796553211553,18,18.056516897890397,14.725166,14.771400310564786,8,8.025118621284621,19,19.059656725550976,3,3.0094194829817327,32,32.100474485138484,,,,,,,,,,,12.0,,False,False,False
2021-02-08,9.106177,9.13476906134747,4,4.0125593106423105,13,13.040817759587508,2,2.0062796553211553,22,22.06907620853271,14.515797,14.56137397326529,8,8.025118621284621,19,19.059656725550976,3,3.0094194829817327,34,34.10675414045964,,,,,,,,,,,5.0,,False,False,False
2021-02-09,16.410578,16.46210439503193,9,9.028258448945198,21,21.06593638087213,4,4.0125593106423105,34,34.10675414045964,14.316768,14.361720241140574,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,31,31.097334657477905,,,,,,,,,,,8.0,,False,False,False
2021-02-10,22.765133,22.836611606180668,13,13.040817759587508,29,29.091055002156747,5,5.015699138302888,47,47.14757190004715,14.127716,14.172075316309929,8,8.025118621284621,18,18.056516897890397,3,3.0094194829817327,30,30.094194829817326,103.22592550659179,103.55003712278611,79.0,79.24804638518563,122.0,122.38305897459047,59.0,59.185249831974076,161.0,161.505512253353,28.0,104.0,False,False,False
2021-02-11,18.397635,18.45539954956621,10,10.031398276605776,24,24.07535586385386,4,4.0125593106423105,40,40.1255931064231,13.948325,13.992120511829853,8,8.025118621284621,20,20.06279655321155,3,3.0094194829817327,32,32.100474485138484,101.755326461792,102.07482065042784,80.0,80.2511862128462,119.0,119.37363949160874,58.0,58.18211000431349,161.0,161.505512253353,12.0,99.0,False,False,False
2021-02-12,17.926828,17.98311568563804,10,10.031398276605776,24,24.07535586385386,5,5.015699138302888,41,41.12873293408368,13.77831,13.821572065353394,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,30,30.094194829817326,100.35729957580567,100.67240420095466,79.0,79.24804638518563,116.0,116.36422000862699,59.0,59.185249831974076,159.0,159.49923259803185,15.0,94.0,False,False,False
2021-02-13,10.160791,10.192694753641263,5,5.015699138302888,14,14.043957587248087,2,2.0062796553211553,23,23.072216036193286,13.617387,13.660143304150552,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,29,29.091055002156747,99.02945544052125,99.34039086392534,78.0,78.24490655752506,114.0,114.35794035330586,57.0,57.17897017665293,154.0,154.48353345972896,19.0,99.0,False,False,False
2021-02-14,7.073361,7.095569890225306,4,4.0125593106423105,9,9.028258448945198,1,1.0031398276605776,16,16.050237242569242,13.465255,13.5075330035761,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,30,30.094194829817326,97.76954726409912,98.07652679296108,78.0,78.24490655752506,113.0,113.35480052564527,58.0,58.18211000431349,150.0,150.47097414908666,15.0,102.0,False,False,False
2021-02-15,8.442495,8.469003660138696,4,4.0125593106423105,11,11.034538104266355,1,1.0031398276605776,19,19.059656725550976,13.321707,13.363534526433796,7,7.021978793624044,17,17.05337707022982,3,3.0094194829817327,31,31.097334657477905,96.57546385574341,96.87869416849078,77.0,77.24176672986448,112.0,112.3516606979847,56.0,56.17583034899235,143.0,143.4489953554626,7.0,104.0,False,False,False
2021-02-16,15.431547,15.480000001844019,8,8.025118621284621,21,21.06593638087213,3,3.0094194829817327,34,34.10675414045964,13.186523,13.227926683612168,7,7.021978793624044,18,18.056516897890397,3,3.0094194829817327,29,29.091055002156747,95.44522299575806,95.74490454699014,77.0,77.24176672986448,112.0,112.3516606979847,56.0,56.17583034899235,143.0,143.4489953554626,9.0,105.0,False,False,False
2021-02-17,20.869448,20.934974600095302,11,11.034538104266355,27,27.084775346835595,5,5.015699138302888,44,44.13815241706542,13.059459,13.100463547743857,8,8.025118621284621,18,18.056516897890397,3,3.0094194829817327,28,28.087915174496175,94.37696725845336,94.67329467077289,76.0,76.2386269022039,112.0,112.3516606979847,56.0,56.17583034899235,143.0,143.4489953554626,16.0,93.0,False,False,False
2021-02-18,17.346489,17.40095322020352,10,10.031398276605776,23,23.072216036193286,4,4.0125593106423105,38,38.11931345110195,12.940313,12.980944302398711,7,7.021978793624044,17,17.05337707022982,2,2.0062796553211553,28,28.087915174496175,93.36895847702026,93.66212091548573,74.0,74.23234724688274,109.0,109.34224121500296,54.0,54.16955069367119,142.0,142.44585552780202,11.0,92.0,False,False,False
2021-02-19,17.519405,17.574413504917175,9,9.028258448945198,24,24.07535586385386,4,4.0125593106423105,38,38.11931345110195,12.828923,12.869204510934651,7,7.021978793624044,17,17.05337707022982,2,2.0062796553211553,30,30.094194829817326,92.41956967544556,92.7097511966912,74.0,74.23234724688274,108.0,108.33910138734238,54.0,54.16955069367119,145.0,145.45527501078377,15.0,92.0,False,False,False
2021-02-20,9.796151,9.826909081311896,5,5.015699138302888,13,13.040817759587508,2,2.0062796553211553,22,22.06907620853271,12.725085,12.765040446538478,6,6.018838965963465,17,17.05337707022982,2,2.0062796553211553,27,27.084775346835595,91.52728596496583,91.81466586913622,72.0,72.22606759156159,108.0,108.33910138734238,54.0,54.16955069367119,141.0,141.44271570014143,14.0,87.0,False,False,False
