,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,34.305286,8.178518328350037,18,4.29127250534025,44,10.489777235276167,8,1.9072322245956668,74,17.641898077509918,21.397707,5.101299393572845,12,2.8608483368935,28,6.675312786084834,5,1.1920201403722916,46,10.966585291425083,,,,,,,,,,,24.0,,False,False,False
2021-02-05,37.02362,8.826580597087741,20,4.768080561489167,48,11.443393347574,9,2.145636252670125,83,19.787534330180044,21.53433,5.133870945428498,12,2.8608483368935,29,6.913716814159292,5,1.1920201403722916,51,12.158605431797376,,,,,,,,,,,34.0,,False,False,False
2021-02-06,20.355791,4.852902566199191,11,2.6224443088190417,27,6.436908758010375,5,1.1920201403722916,44,10.489777235276167,21.68109,5.168859206605703,12,2.8608483368935,29,6.913716814159292,6,1.43042416844675,51,12.158605431797376,,,,,,,,,,,19.0,,False,False,False
2021-02-07,12.151383,2.8969387130928226,6,1.43042416844675,16,3.8144644491913335,3,0.715212084223375,26,6.198504729935917,21.83816,5.206305286264978,12,2.8608483368935,29,6.913716814159292,5,1.1920201403722916,47,11.204989319499543,,,,,,,,,,,10.0,,False,False,False
2021-02-08,13.917222,3.317921800771728,7,1.6688281965212084,19,4.529676533414708,3,0.715212084223375,31,7.390524870308209,22.005754,5.246260479907505,13,3.0992523649679584,29,6.913716814159292,6,1.43042416844675,50,11.920201403722917,,,,,,,,,,,18.0,,False,False,False
2021-02-09,24.268648,5.7857436331687495,13,3.0992523649679584,32,7.628928898382667,6,1.43042416844675,51,12.158605431797376,22.18408,5.288773900247179,12,2.8608483368935,29,6.913716814159292,6,1.43042416844675,48,11.443393347574,,,,,,,,,,,39.0,,False,False,False
2021-02-10,33.740208,8.043801062740386,20,4.768080561489167,45,10.728181263350626,10,2.3840402807445833,76,18.118706133658833,22.373411,5.333911394700408,13,3.0992523649679584,29,6.913716814159292,5,1.1920201403722916,50,11.920201403722917,153.01454614257813,36.4792841543757,122.0,29.085291425083916,180.0,42.912725053402504,90.0,21.456362526701252,241.0,57.45537076594446,36.0,180.0,False,False,False
2021-02-11,29.906982,7.129945151973516,17,4.0528684772657915,40,9.536161122978333,8,1.9072322245956668,63,15.019453768690875,22.573973,5.381726077757776,13,3.0992523649679584,30,7.15212084223375,6,1.43042416844675,47,11.204989319499543,154.19081604003907,36.75971163603312,124.0,29.562099481232835,182.0,43.389533109551415,96.0,22.886786695148,237.0,56.50175465364663,36.0,192.0,False,False,False
2021-02-12,29.81253,7.107427518349141,17,4.0528684772657915,39,9.297757094903876,8,1.9072322245956668,63,15.019453768690875,22.786045,5.432284888229333,12,2.8608483368935,31,7.390524870308209,7,1.6688281965212084,50,11.920201403722917,155.44252531433105,37.05812416900248,126.0,30.03890753738175,182.0,43.389533109551415,95.0,22.64838266707354,237.0,56.50175465364663,32.0,190.0,False,False,False
2021-02-13,16.794441,4.00386234105099,9,2.145636252670125,23,5.483292645712542,4,0.9536161122978334,38,9.059353066829416,23.009918,5.485657311510295,13,3.0992523649679584,31,7.390524870308209,6,1.43042416844675,51,12.158605431797376,156.7713511352539,37.37492159731983,127.0,30.27731156545621,182.0,43.389533109551415,96.0,22.886786695148,241.0,57.45537076594446,15.0,186.0,False,False,False
