,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,62.398212,20.666381169576198,36,11.92325398849406,81,26.827321474111635,15,4.968022495205858,146,48.35541895333702,37.29205,12.351182522252202,20,6.62402999360781,47,15.566470484978357,10,3.312014996803905,80,26.49611997443124,,,,,,,,,,,46.0,,False,False,False
2021-02-05,63.717396,21.10329660354182,36,11.92325398849406,83,27.489724473472414,18,5.96162699424703,153,50.673829451099756,36.469654,12.0788041385822,21,6.955231493288202,48,15.897671984658746,9,2.980813497123515,78,25.833716975070462,,,,,,,,,,,52.0,,False,False,False
2021-02-06,33.26621,11.017818178515881,19,6.292828493927421,45,14.904067485617574,8,2.6496119974431243,78,25.833716975070462,35.682083,11.817959602922201,20,6.62402999360781,45,14.904067485617574,8,2.6496119974431243,77,25.50251547539007,,,,,,,,,,,45.0,,False,False,False
2021-02-07,18.777203,6.219037459231913,10,3.312014996803905,25,8.280037492009763,4,1.3248059987215621,41,13.579261486896014,34.927807,11.568141781026497,19,6.292828493927421,45,14.904067485617574,9,2.980813497123515,73,24.17770947666851,,,,,,,,,,,7.0,,False,False,False
2021-02-08,20.575417,6.814608786953613,11,3.643216496484296,26,8.611238991690154,5,1.6560074984019526,44,14.572865985937185,34.20556,11.328932305332273,18,5.96162699424703,45,14.904067485617574,9,2.980813497123515,76,25.171313975709683,,,,,,,,,,,19.0,,False,False,False
2021-02-09,36.380535,12.049287761328742,21,6.955231493288202,48,15.897671984658746,10,3.312014996803905,79,26.164918474750856,33.513966,11.09987570089288,19,6.292828493927421,44,14.572865985937185,8,2.6496119974431243,70,23.18410497762734,,,,,,,,,,,52.0,,False,False,False
2021-02-10,50.172848,16.617322398815304,29,9.604843490731326,66,21.859298978905777,14,4.636820995525468,107,35.43856046580179,32.851727,10.88054123101756,20,6.62402999360781,43,14.241664486256793,10,3.312014996803905,73,24.17770947666851,244.94287091064453,81.12544618162579,189.0,62.59708343959382,285.0,94.39242740891132,144.0,47.69301595397624,386.0,127.84377887663076,58.0,279.0,False,False,False
2021-02-11,42.206177,13.978748756926507,25,8.280037492009763,55,18.21608248242148,12,3.9744179961646866,93,30.80173947027632,32.21776,10.67056946340017,19,6.292828493927421,43,14.241664486256793,8,2.6496119974431243,69,22.852903477946946,239.86856420898437,79.44482819219768,190.0,62.9282849392742,279.0,92.40521841082897,144.0,47.69301595397624,376.0,124.53176387982685,57.0,290.0,False,False,False
2021-02-12,40.500263,13.413747365120798,23,7.617634492648984,54,17.884880982741088,10,3.312014996803905,89,29.476933471554762,31.61092,10.469584231032059,19,6.292828493927421,40,13.24805998721562,8,2.6496119974431243,66,21.859298978905777,235.00981761169433,77.83560403260822,186.0,61.60347894055264,269.0,89.09320341402506,137.0,45.37460545621351,360.0,119.23253988494059,33.0,271.0,False,False,False
2021-02-13,22.011982,7.290401117643341,12,3.9744179961646866,28,9.273641991050935,5,1.6560074984019526,45,14.904067485617574,31.030144,10.277230467181653,18,5.96162699424703,40,13.24805998721562,7,2.318410497762734,67,22.190500478586166,230.35789131164552,76.2948790656294,183.0,60.60987444151147,268.0,88.76200191434467,141.0,46.69941145493507,348.0,115.25812188877592,19.0,245.0,False,False,False
2021-02-14,15.90674,5.268336099106818,8,2.6496119974431243,21,6.955231493288202,3,0.9936044990411717,36,11.92325398849406,30.4744,10.093166929436848,18,5.96162699424703,41,13.579261486896014,8,2.6496119974431243,67,22.190500478586166,225.90449008178712,74.8199058996218,180.0,59.616269942470296,261.0,86.44359141658192,143.0,47.361814454295846,337.0,111.61490539229162,7.0,245.0,False,False,False
