,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.2267204838782906,27.55703900474758,0.6069102804532406,44.000995332859944,7.337890148162842,90.81091519546509,2,145.0
1,09576,3.884929960597451,42.036153615921364,0.7991050023973151,51.142720153428165,4.86160135269165,52.60404263496399,1,64.0
2,07334,17.170620533194857,164.22604563646334,10.997384193616805,119.40017124498245,21.858715057373047,209.06468287658691,14,152.0
3,06631,4.096220769707697,51.09795173241736,2.27136445405484,58.60120291461487,9.01709270477295,112.48294310760498,5,129.0
4,10046,7.752085742676648,83.65288409664078,2.2499212527561534,85.49700760473384,6.890984058380127,74.36072173118592,2,76.0
5,01058,6.170414408516229,58.07730700541513,1.4794103070516091,42.16319375097086,16.683443069458008,157.02826113510133,4,114.0
6,03459,10.207230707747758,106.14200553359144,0.0,48.03409303533578,36.549949645996094,380.0722319946289,0,172.0
7,05316,6.804209318351586,78.85538048334615,4.893355434988715,69.1186455192156,11.123997688293457,128.9182958908081,8,113.0
8,15089,11.170567947155355,121.57440059873939,1.0168026640229797,100.66346373827498,21.971948623657227,239.13076725769042,2,198.0
9,04011,6.799198477618202,76.23151937356394,1.0763026850164317,55.60897205918229,37.90308380126953,424.9632771606445,6,310.0
10,05966,8.413601344740133,95.8746993521174,0.7333260000733326,81.3991860081399,11.473207473754883,130.73953377151489,1,111.0
11,09174,5.232574167664673,53.51406380890315,0.0,34.14340228961639,7.815896034240723,79.93395711135864,0,51.0
12,08121,2.6375128501644287,33.56053027747059,0.0,44.87341617237919,3.232720375061035,41.13413514518738,0,55.0
13,12072,3.8179016808334096,45.45853492070825,2.445690387825353,57.473724113895805,6.244292736053467,74.34879761886597,4,94.0
14,07135,6.562035467932247,74.8353517068313,8.013976374797647,36.86429132406918,4.094119548797607,46.69052428340912,5,23.0
15,09478,4.830322497408421,56.41544871565979,1.5002625459455405,109.51916585402446,3.219651460647583,37.603717341423035,1,73.0
16,05770,5.5421293971828325,60.810073379738384,2.8749401054144705,56.85992652930842,17.34963607788086,190.365934715271,9,178.0
17,15003,6.9647018639694425,72.64075125801095,7.636081332750729,55.57370303279697,16.417404174804688,171.23095808792115,18,131.0
18,12069,5.925028723507426,63.68219046520139,2.8448153240718788,48.83599639656725,12.496478080749512,134.31210791015624,6,103.0
19,08315,3.5617185908323004,38.48838199727202,1.5543457564417917,43.521681180370166,9.165833473205566,99.04715688323975,4,112.0
20,05114,7.605041830845447,79.83882008968578,9.327363820488221,63.95906619763352,17.122295379638672,179.75231310272216,21,144.0
21,05958,6.984408828946275,83.84023884724449,4.549556039156513,93.2658988027085,18.422216415405273,221.13869078826903,12,246.0
22,08211,8.883850437147402,83.66296602668932,0.0,62.77695716395864,4.811493396759033,45.311862400054935,0,34.0
23,09661,4.151561228220431,50.94125241605382,7.24784738932537,92.77244658336474,2.8639960289001465,35.14233239173889,5,64.0
24,09672,1.5795495631130436,20.31391873691828,0.0,41.70465346342599,1.628610372543335,20.94486905288696,0,43.0
25,09361,8.935688678836865,98.3442208670171,0.0,90.77661785432743,3.7405686378479004,41.16787429714203,0,38.0
26,07231,8.942340923557254,82.4761737777503,0.0,26.826912758879708,10.000041007995605,92.23145561218261,0,30.0
27,05124,7.2398910182016705,88.10681882367781,8.855978928483685,83.98896145078075,25.34294891357422,308.41439501953124,31,294.0
28,05154,8.69597005563395,94.66488308709988,5.1556855934033,76.04636250269868,26.986812591552734,293.78015822601316,16,236.0
29,08237,3.6521694455127056,38.38789354226391,0.0,43.017043352576295,4.245026111602783,44.61940030097961,0,50.0
30,08222,4.054685237479573,52.90765083797529,8.502845182811171,72.27418405389496,12.398416519165039,161.78101473236083,26,221.0
31,06435,9.295776706176222,102.19420635180163,8.981541718047557,86.17425161910495,38.29450988769531,420.9951647186279,37,355.0
32,08235,2.7961980303710443,35.42456806842801,4.50569326527591,42.48225078688715,4.34414529800415,55.035254705429075,7,66.0
33,06438,4.350279413121128,52.194617745818356,2.8788825329560077,59.01709192559816,15.111000061035156,181.30165836334228,10,205.0
