,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,154.64597,26.54301351867616,82,14.074257153841929,194,33.29763277860164,40,6.865491294557039,322,55.26720492118416,67.43746,11.574782547540963,38,6.5222167298291875,89,15.27571813038941,17,2.9178338001867417,154,26.4321414840446,,,,,,,,,,,160.0,,False,True,False
2021-02-05,110.226616,18.918997375294566,53,9.096775965288076,147,25.230680507497116,24,4.119294776734223,266,45.655517108804304,65.6541,11.268691014265642,35,6.007304882737409,82,14.074257153841929,16,2.746196517822815,141,24.20085681331356,,,,,,,,,,,59.0,,False,False,False
2021-02-06,44.02441,7.556230411864817,22,3.776020212006371,57,9.783325094743779,9,1.5447355412753334,101,17.33536551875652,63.94955,10.97612694138661,35,6.007304882737409,83,14.245894436205855,15,2.5745592354588895,144,24.715768660405335,,,,,,,,,,,75.0,,False,False,False
2021-02-07,28.520674,4.895210804534145,13,2.231284670731038,38,6.5222167298291875,5,0.8581864118196298,72,12.357884330202667,62.31999,10.696433309931308,35,6.007304882737409,81,13.902619871478002,17,2.9178338001867417,137,23.514307683857858,,,,,,,,,,,13.0,,False,False,False
2021-02-08,38.298565,6.573461723746732,20,3.4327456472785194,51,8.753501400560225,9,1.5447355412753334,92,15.790629977481188,60.761993,10.429023677716032,34,5.835667600373483,78,13.387708024386225,16,2.746196517822815,135,23.171033119130005,,,,,,,,,,,5.0,,False,False,False
2021-02-09,78.087975,13.402807235252112,42,7.208765859284891,100,17.163728236392597,17,2.9178338001867417,173,29.69324984895919,59.27231,10.173337796004489,33,5.664030318009557,77,13.2160707420223,16,2.746196517822815,124,21.28302301312682,,,,,,,,,,,123.0,,False,False,False
2021-02-10,84.20193,14.452189498115331,44,7.552040424012742,110,18.880101060031855,22,3.776020212006371,208,35.700554731696606,57.847828,9.928843792295083,31,5.320755753281705,73,12.529521612566596,15,2.5745592354588895,126,21.62629757785467,437.2432831573486,75.04724885300787,333.0,57.15521502718734,516.0,88.5648376997858,240.0,41.19294776734223,706.0,121.17592134893174,48.0,483.0,False,False,False
2021-02-11,62.26819,10.687542817322537,34,5.835667600373483,78,13.387708024386225,17,2.9178338001867417,138,23.685944966221783,56.48555,9.69502652878873,33,5.664030318009557,74,12.701158894930522,15,2.5745592354588895,120,20.596473883671116,426.29135510253906,73.16748968503512,327.0,56.12539133300378,501.0,85.9902784643269,239.0,41.0213104849783,681.0,116.88498928983358,79.0,402.0,False,False,False
2021-02-12,67.04428,11.507298040669411,34,5.835667600373483,90,15.447355412753337,14,2.4029219530949635,147,25.230680507497116,55.182808,9.471426892559975,32,5.49239303564563,72,12.357884330202667,16,2.746196517822815,123,21.111385730762894,415.8199755706787,71.37021055958537,319.0,54.752293074092385,484.0,83.07244466414016,240.0,41.19294776734223,670.0,114.99697918383039,56.0,399.0,False,False,False
2021-02-13,37.69481,6.469834625022486,19,3.2611083649145938,50,8.581864118196298,9,1.5447355412753334,90,15.447355412753337,53.936764,9.257559577235952,32,5.49239303564563,71,12.186247047838743,16,2.746196517822815,121,20.76811116603504,405.80720950317385,69.65164660281312,320.0,54.92393035645631,473.0,81.18443455813697,241.0,41.36458504970616,645.0,110.70604712473224,69.0,393.0,False,False,False
