,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,19.26199,7.20066309440881,10,3.7382758324205714,25,9.345689581051428,5,1.8691379162102857,43,16.074586079408455,12.847142,4.802616240340285,6,2.242965499452343,17,6.355068915114971,3,1.1214827497261715,31,11.58865508050377,,,,,,,,,,,25.0,,False,False,False
2021-02-05,20.606342,7.703219307586551,11,4.112103415662628,27,10.093344747535541,5,1.8691379162102857,45,16.82224124589257,13.224562,4.943705789628439,7,2.6167930826943997,17,6.355068915114971,3,1.1214827497261715,29,10.840999914019656,,,,,,,,,,,9.0,,False,False,False
2021-02-06,12.065899,4.510565850068815,6,2.242965499452343,16,5.981241331872914,2,0.7476551664841142,28,10.467172330777599,13.620317,5.091650382382795,7,2.6167930826943997,18,6.728896498357027,3,1.1214827497261715,30,11.214827497261712,,,,,,,,,,,8.0,,False,False,False
2021-02-07,8.374551,3.1306379241868854,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,19,7.102724081599084,14.035402,5.246820364845917,8,2.990620665936457,19,7.102724081599084,3,1.1214827497261715,32,11.962482663745828,,,,,,,,,,,7.0,,False,False,False
2021-02-08,9.815907,3.6694567825179547,5,1.8691379162102857,13,4.859758582146743,2,0.7476551664841142,22,8.224206831325256,14.4708,5.409584264270961,8,2.990620665936457,19,7.102724081599084,3,1.1214827497261715,32,11.962482663745828,,,,,,,,,,,4.0,,False,False,False
2021-02-09,17.596748,6.57814962323755,10,3.7382758324205714,23,8.598034414567312,4,1.4953103329682285,38,14.205448163198168,14.927622,5.580356810241938,8,2.990620665936457,20,7.476551664841143,3,1.1214827497261715,33,12.336310246987884,,,,,,,,,,,29.0,,False,False,False
2021-02-10,23.641582,8.837875793688,13,4.859758582146743,30,11.214827497261712,6,2.242965499452343,52,19.43903432858697,15.406998,5.75956073589623,8,2.990620665936457,21,7.8503792480831995,4,1.4953103329682285,36,13.457792996714055,98.53283776092529,36.8342926101484,75.0,28.037068743154283,117.0,43.73782723932068,54.0,20.186689495071082,162.0,60.56006848521326,15.0,97.0,False,False,False
2021-02-11,21.255873,7.946031837491319,11,4.112103415662628,27,10.093344747535541,4,1.4953103329682285,47,17.569896412376682,15.91014,5.947649333393201,9,3.3644482491785137,22,8.224206831325256,4,1.4953103329682285,37,13.831620579956112,101.59583547973632,37.979325644847464,78.0,29.158551492880452,120.0,44.85930998904685,58.0,21.681999828039313,168.0,62.803033984665596,25.0,97.0,False,False,False
2021-02-12,22.906847,8.56321130413562,13,4.859758582146743,30,11.214827497261712,6,2.242965499452343,50,18.691379162102855,16.438347,6.145107181509957,9,3.3644482491785137,21,7.8503792480831995,4,1.4953103329682285,37,13.831620579956112,104.8096261100769,39.180729229233656,82.0,30.65386182584868,124.0,46.35462032201508,59.0,22.055827411281367,166.0,62.055378818181474,25.0,113.0,False,False,False
2021-02-13,13.126032,4.906872709398158,7,2.6167930826943997,18,6.728896498357027,3,1.1214827497261715,30,11.214827497261712,16.992989,6.3524479628540576,10,3.7382758324205714,22,8.224206831325256,4,1.4953103329682285,36,13.457792996714055,108.18228383636475,40.44152171615449,87.0,32.522999742058964,127.0,47.47610307174125,62.0,23.17731016100754,168.0,62.803033984665596,18.0,123.0,False,False,False
