,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,11.324607,12.959440937265754,6,6.8661669622933,15,17.165417405733248,2,2.288722320764433,26,29.753390169937628,8.10009,9.269428119296208,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,19,21.742862047262115,,,,,,,,,,,10.0,,False,False,False
2021-02-05,12.141926,13.894747826270759,6,6.8661669622933,17,19.454139726497683,2,2.288722320764433,29,33.186473651084285,7.8831525,9.021173173096031,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,19,21.742862047262115,,,,,,,,,,,10.0,,False,False,False
2021-02-06,6.6679835,7.630581239936873,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,7.6760926,8.78422215464525,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,,,,,,,,,,,16.0,,False,False,False
2021-02-07,4.115682,4.709826680482365,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,7.4784465,8.558043919038028,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,,,,,,,,,,,1.0,,False,False,False
2021-02-08,4.5599732,5.218256410444155,2,2.288722320764433,6,6.8661669622933,0,0.0,11,12.587972764204384,7.289759,8.34211750770919,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,16,18.309778566115465,,,,,,,,,,,4.0,,False,False,False
2021-02-09,7.9067183,9.048141509993002,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,7.109611,8.135962707456201,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,8.0,,False,False,False
2021-02-10,10.548769,12.07160166813992,6,6.8661669622933,14,16.021056245351033,2,2.288722320764433,23,26.320306688790982,6.9375997,7.939119677757844,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,16,18.309778566115465,52.474751308441164,60.05006729809597,39.0,44.63008525490645,64.0,73.23911426446186,27.0,30.89775133031985,83.0,94.98197631172398,20.0,69.0,False,True,False
2021-02-11,8.839238,10.115280747413635,5,5.721805801911083,12,13.7323339245866,1,1.1443611603822166,20,22.887223207644332,6.77336,7.751170051051304,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,51.148016859054565,58.53180392407687,39.0,44.63008525490645,62.0,70.95039194369743,27.0,30.89775133031985,81.0,92.69325399095955,7.0,66.0,False,False,False
2021-02-12,8.948575,10.24040175252594,4,4.577444641528866,12,13.7323339245866,2,2.288722320764433,20,22.887223207644332,6.6165347,7.571705646114424,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,49.88139569473267,57.082331858708784,38.0,43.48572409452423,59.0,67.51730846255079,27.0,30.89775133031985,78.0,89.2601705098129,6.0,62.0,False,False,False
2021-02-13,4.9616303,5.6778972066240385,2,2.288722320764433,7,8.010528122675517,0,0.0,11,12.587972764204384,6.466786,7.400338654406369,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,48.672084028244015,55.69844255678208,38.0,43.48572409452423,58.0,66.37294730216857,27.0,30.89775133031985,76.0,86.97144818904846,2.0,48.0,False,False,False
2021-02-14,3.4338417,3.929555168724619,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,6.3237944,7.236704550450668,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,14,16.021056245351033,47.51743425369263,54.377106200941384,37.0,42.34136293414202,56.0,64.08422498140413,26.0,29.753390169937628,74.0,84.68272586828404,0.0,47.0,False,False,False
2021-02-15,4.1112323,4.704734601546079,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,6.1872687,7.080470095388591,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,46.41494632911682,53.11546184026643,37.0,42.34136293414202,56.0,64.08422498140413,26.0,29.753390169937628,72.0,82.3940035475196,2.0,45.0,False,False,False
2021-02-16,7.115187,8.14234372228384,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,6.056917,6.931300595169887,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,45.36226016616821,51.910808681316254,36.0,41.1970017737598,54.0,61.7955026606397,26.0,29.753390169937628,72.0,82.3940035475196,2.0,39.0,False,False,False
2021-02-17,9.164602,10.487614781595767,5,5.721805801911083,12,13.7323339245866,2,2.288722320764433,20,22.887223207644332,5.9324856,6.788905739085749,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,44.35714643859863,50.76059556971864,35.0,40.052640613377584,53.0,60.65114150025749,25.0,28.609029009555414,70.0,80.10528122675517,8.0,27.0,False,False,False
2021-02-18,7.787719,8.911963232094422,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,5.8137164,6.652991578448564,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,43.39750029563904,49.66241379600508,35.0,40.052640613377584,52.0,59.506780339875256,25.0,28.609029009555414,69.0,78.96092006637295,6.0,26.0,False,False,False
2021-02-19,8.032096,9.191618300974369,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,19,21.742862047262115,5.700365,6.523276533698663,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,42.481332906723026,48.61398741972081,34.0,38.908279452995366,50.0,57.21805801911083,24.0,27.4646678491732,66.0,75.5278365852263,10.0,30.0,False,False,False
2021-02-20,4.4168086,5.0544244004413486,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,5.592218,6.3995168602559716,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,41.60676635360718,47.61316742416568,33.0,37.76391829261315,49.0,56.07369685872862,24.0,27.4646678491732,63.0,72.09475310407966,8.0,36.0,False,False,False
2021-02-21,3.0044446,3.438169733271934,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,5.4890532,6.2814593547955155,2,2.288722320764433,8,9.154889283057733,0,0.0,14,16.021056245351033,40.77202735519409,46.657924535325385,32.0,36.61955713223093,49.0,56.07369685872862,23.0,26.320306688790982,62.0,70.95039194369743,4.0,40.0,False,False,False
2021-02-22,3.5007691,4.006144081358798,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,5.390679,6.168883555801585,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,39.97544034004211,45.746341294320665,31.0,35.47519597184871,48.0,54.9293356983464,23.0,26.320306688790982,62.0,70.95039194369743,2.0,40.0,False,False,False
2021-02-23,6.0084715,6.875861436128616,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,5.2969046,6.061571912141517,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,39.21542333984375,44.87660735806345,30.0,34.330834811466495,48.0,54.9293356983464,20.0,22.887223207644332,61.0,69.80603078331521,7.0,45.0,False,False,False
2021-02-24,7.9875317,9.140621114056557,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,19,21.742862047262115,5.2075453,5.959312693448737,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,38.490482213974,44.047012890054354,29.0,33.186473651084285,47.0,53.784974537964175,20.0,22.887223207644332,60.0,68.66166962293299,11.0,48.0,False,False,False
2021-02-25,6.8509903,7.840007310733199,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,5.1224403,5.861921817995608,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,13,14.876695084968814,37.79920629119873,43.25594357292296,28.0,32.04211249070207,46.0,52.640613377581964,19.0,21.742862047262115,60.0,68.66166962293299,7.0,49.0,True,False,False
2021-02-26,7.2654696,8.314321166835725,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,5.0414248,5.769210838479921,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,37.14026414680481,42.50187577593959,28.0,32.04211249070207,45.0,51.496252217199746,18.0,20.5985008868799,60.0,68.66166962293299,7.0,46.0,True,False,False
2021-02-27,3.974091,4.547795469989069,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,4.964353,5.681012771674432,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,36.51239848423004,41.78337069775137,27.0,30.89775133031985,45.0,51.496252217199746,18.0,20.5985008868799,61.0,69.80603078331521,5.0,43.0,True,False,False
2021-02-28,2.675649,3.061908864765428,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,4.8910804,5.597162453341298,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,35.914422798156735,41.09907054775618,26.0,29.753390169937628,45.0,51.496252217199746,17.0,19.454139726497683,62.0,70.95039194369743,1.0,40.0,True,False,False
2021-03-01,3.1088743,3.5576751542976126,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,4.821477,5.517511090147309,2,2.288722320764433,7,8.010528122675517,0,0.0,14,16.021056245351033,35.345218320846556,40.44769505160674,25.0,28.609029009555414,44.0,50.351891056817536,16.0,18.309778566115465,64.0,73.23911426446186,0.0,38.0,True,False,False
2021-03-02,5.274148,6.035530168446712,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,4.7554145,5.441911707748659,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,34.80373014640808,39.82803701597308,24.0,27.4646678491732,43.0,49.20752989643532,15.0,17.165417405733248,65.0,74.38347542484408,,,False,False,True
2021-03-03,6.7602177,7.736130646662787,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,4.692782,5.37023734068498,2,2.288722320764433,6,6.8661669622933,0,0.0,12,13.7323339245866,34.28896329402924,39.238957823458534,23.0,26.320306688790982,43.0,49.20752989643532,14.0,16.021056245351033,65.0,74.38347542484408,,,False,False,True
2021-03-04,5.8132896,6.652502634096891,2,2.288722320764433,8,9.154889283057733,1,1.1443611603822166,15,17.165417405733248,4.6334558,5.302346835378557,2,2.288722320764433,6,6.8661669622933,0,0.0,13,14.876695084968814,33.799980828285214,38.679385281553145,23.0,26.320306688790982,42.0,48.0631687360531,14.0,16.021056245351033,66.0,75.5278365852263,,,False,False,True
2021-03-05,6.248387,7.150410965550691,2,2.288722320764433,9,10.29925044343995,1,1.1443611603822166,18,20.5985008868799,4.5773463,5.23813723702915,2,2.288722320764433,6,6.8661669622933,0,0.0,13,14.876695084968814,33.33590026569367,38.14830951043505,22.0,25.175945528408768,41.0,46.91880757567088,13.0,14.876695084968814,64.0,73.23911426446186,,,False,False,True
2021-03-06,3.5670738,4.082020677742548,1,1.1443611603822166,5,5.721805801911083,0,0.0,9,10.29925044343995,4.5243435,5.1774830353679135,2,2.288722320764433,6,6.8661669622933,0,0.0,13,14.876695084968814,32.89589147186279,37.64478053654836,21.0,24.03158436802655,41.0,46.91880757567088,13.0,14.876695084968814,66.0,75.5278365852263,,,False,False,True
