,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,74.358025,27.19205222092569,39,14.261944378416924,95,34.74063374229764,17,6.216744985463788,177,64.72728602512296,27.889826,10.19905466819182,14,5.119672340970178,36,13.164871733923315,7,2.559836170485089,65,23.769907297361538,,,,,,,,,,,44.0,,False,False,False
2021-02-05,57.939278,21.187865058891475,28,10.239344681940356,71,25.964052586348757,12,4.388290577974438,134,49.00257812071456,27.677536,10.121422383235767,15,5.485363222468048,36,13.164871733923315,6,2.194145288987219,65,23.769907297361538,,,,,,,,,,,11.0,,False,False,False
2021-02-06,20.851141,7.625071884831414,10,3.6569088149786984,26,9.507962918944617,4,1.4627635259914793,49,17.918853193395623,27.481335,10.049673437606543,15,5.485363222468048,36,13.164871733923315,6,2.194145288987219,65,23.769907297361538,,,,,,,,,,,25.0,,False,False,False
2021-02-07,14.2598915,5.214712291490287,7,2.559836170485089,19,6.9481267484595275,3,1.0970726444936094,36,13.164871733923315,27.300934,9.983702329918742,14,5.119672340970178,35,12.799180852425446,6,2.194145288987219,63,23.0385255343658,,,,,,,,,,,0.0,,False,False,False
2021-02-08,25.170412,9.204589878208935,13,4.753981459472309,33,12.067799089429705,5,1.8284544074893492,58,21.21007112687645,27.136038,9.923401375999674,15,5.485363222468048,37,13.530562615421184,7,2.559836170485089,63,23.0385255343658,,,,,,,,,,,29.0,,False,False,False
2021-02-09,42.677753,15.606865053996444,21,7.679508511455267,54,19.747307600884973,9,3.2912179334808287,110,40.225996964765685,26.986446,9.868697088677436,14,5.119672340970178,35,12.799180852425446,7,2.559836170485089,60,21.941452889872192,,,,,,,,,,,58.0,,False,False,False
2021-02-10,32.194023,11.773060396080837,15,5.485363222468048,41,14.993326141412664,6,2.194145288987219,77,28.158197875335976,26.85195,9.819513070397079,14,5.119672340970178,36,13.164871733923315,7,2.559836170485089,59,21.575762008374323,191.32408486938476,69.96547324765858,143.0,52.29379605419539,229.0,83.74321186301219,100.0,36.569088149786985,325.0,118.84953648680771,40.0,207.0,False,False,False
2021-02-11,21.838346,7.9860845289658755,11,4.0225996964765685,28,10.239344681940356,4,1.4627635259914793,51,18.650234956391362,26.732288,9.775754006113857,15,5.485363222468048,36,13.164871733923315,6,2.194145288987219,62,22.67283465286793,190.1665482635498,69.54217266590474,141.0,51.56241429119965,229.0,83.74321186301219,104.0,38.03185167577847,321.0,117.38677296081622,39.0,202.0,False,False,False
2021-02-12,24.39573,8.921295375330374,12,4.388290577974438,32,11.702108207931834,5,1.8284544074893492,58,21.21007112687645,26.62735,9.73737915046513,15,5.485363222468048,35,12.799180852425446,6,2.194145288987219,61,22.30714377137006,189.11635922241211,69.1581281097117,142.0,51.928105172697514,224.0,81.91475745552285,103.0,37.66616079428059,316.0,115.55831855332688,41.0,232.0,False,False,False
2021-02-13,15.395059,5.6298325944226235,8,2.9255270519829586,21,7.679508511455267,3,1.0970726444936094,38,13.896253496919055,26.536991,9.704335388960317,15,5.485363222468048,35,12.799180852425446,6,2.194145288987219,58,21.21007112687645,188.17200527954103,68.81278648389718,145.0,53.02517781719113,222.0,81.18337569252711,105.0,38.39754255727633,302.0,110.4386462123567,5.0,212.0,False,False,False
2021-02-14,15.357127,5.6159613450290635,8,2.9255270519829586,20,7.313817629957397,3,1.0970726444936094,35,12.799180852425446,26.461086,9.676577610662207,14,5.119672340970178,34,12.433489970927576,6,2.194145288987219,60,21.941452889872192,187.33214143371583,68.50565593377918,144.0,52.65948693569326,224.0,81.91475745552285,106.0,38.76323343877421,304.0,111.17002797535244,0.0,212.0,False,False,False
2021-02-15,27.23836,9.960819443222135,15,5.485363222468048,37,13.530562615421184,6,2.194145288987219,61,22.30714377137006,26.399492,9.65405342867598,15,5.485363222468048,35,12.799180852425446,6,2.194145288987219,57,20.84438024537858,186.5955952911377,68.23630772563591,145.0,53.02517781719113,221.0,80.81768481102924,105.0,38.39754255727633,298.0,108.97588268636521,48.0,231.0,False,False,False
2021-02-16,42.051426,15.37782372906804,21,7.679508511455267,52,19.015925837889235,10,3.6569088149786984,96,35.1063246237955,26.352232,9.63677084655501,15,5.485363222468048,34,12.433489970927576,6,2.194145288987219,57,20.84438024537858,185.96136080932618,68.00437395890593,145.0,53.02517781719113,220.0,80.45199392953137,105.0,38.39754255727633,295.0,107.87881004187162,41.0,214.0,False,False,False
2021-02-17,34.31273,12.54785165656358,18,6.582435866961657,44,16.090398785906274,7,2.559836170485089,80,29.255270519829587,26.319155,9.62467456702143,14,5.119672340970178,35,12.799180852425446,6,2.194145288987219,61,22.30714377137006,185.4285923614502,67.8095453955679,144.0,52.65948693569326,222.0,81.18337569252711,101.0,36.934779031284855,300.0,109.70726444936095,45.0,219.0,False,False,False
2021-02-18,23.922825,8.74835895956494,12,4.388290577974438,30,10.970726444936096,5,1.8284544074893492,59,21.575762008374323,26.30029,9.617776231607422,13,4.753981459472309,33,12.067799089429705,6,2.194145288987219,57,20.84438024537858,184.99660620880127,67.65157199861085,142.0,51.928105172697514,217.0,79.35492128503776,101.0,36.934779031284855,302.0,110.4386462123567,28.0,208.0,False,False,False
2021-02-19,25.577297,9.35338466661051,12,4.388290577974438,35,12.799180852425446,5,1.8284544074893492,64,23.40421641586367,26.295633,9.616073657525703,14,5.119672340970178,34,12.433489970927576,6,2.194145288987219,57,20.84438024537858,184.6648784942627,67.53026219826396,141.0,51.56241429119965,217.0,79.35492128503776,101.0,36.934779031284855,295.0,107.87881004187162,16.0,183.0,False,False,False
2021-02-20,17.099098,6.252984167076647,8,2.9255270519829586,23,8.410890274451006,3,1.0970726444936094,42,15.359017022910534,26.305141,9.61955011007376,14,5.119672340970178,34,12.433489970927576,6,2.194145288987219,60,21.941452889872192,184.43304384613037,67.44548238142669,141.0,51.56241429119965,218.0,79.72061216653563,97.0,35.47201550529338,298.0,108.97588268636521,33.0,211.0,False,False,False
2021-02-21,14.942103,5.464191053761169,7,2.559836170485089,20,7.313817629957397,3,1.0970726444936094,36,13.164871733923315,26.328924,9.628247789805755,13,4.753981459472309,35,12.799180852425446,6,2.194145288987219,62,22.67283465286793,184.3008928375244,67.39715596259875,136.0,49.733959883710305,219.0,80.0863030480335,97.0,35.47201550529338,301.0,110.07295533085883,0.0,211.0,False,False,False
2021-02-22,25.423403,9.297106589656323,13,4.753981459472309,31,11.336417326433965,5,1.8284544074893492,62,22.67283465286793,26.366985,9.642165969125926,13,4.753981459472309,34,12.433489970927576,5,1.8284544074893492,63,23.0385255343658,184.2683741760254,67.38526418461004,135.0,49.36826900221242,216.0,78.98923040353989,93.0,34.009251979301894,308.0,112.6327915013439,18.0,181.0,False,False,False
2021-02-23,43.346283,15.851340140216053,21,7.679508511455267,55,20.112998482382842,8,2.9255270519829586,112,40.95737872776142,26.419432,9.661345393396914,14,5.119672340970178,35,12.799180852425446,6,2.194145288987219,63,23.0385255343658,184.33559072113036,67.40984466224072,134.0,49.00257812071456,218.0,79.72061216653563,93.0,34.009251979301894,319.0,116.65539119782048,29.0,169.0,False,False,False
2021-02-24,34.79442,12.724001135211438,16,5.851054103965917,44,16.090398785906274,7,2.559836170485089,86,31.449415808816806,26.486376,9.685826080385596,13,4.753981459472309,35,12.799180852425446,6,2.194145288987219,60,21.941452889872192,184.50280302429198,67.47099267678118,135.0,49.36826900221242,217.0,79.35492128503776,91.0,33.277870216306155,325.0,118.84953648680771,21.0,145.0,False,False,False
2021-02-25,30.387272,11.112348147435114,14,5.119672340970178,41,14.993326141412664,6,2.194145288987219,76,27.79250699383811,26.56791,9.715642227092758,14,5.119672340970178,34,12.433489970927576,6,2.194145288987219,63,23.0385255343658,184.77043170547486,67.56886204511706,133.0,48.63688723921669,217.0,79.35492128503776,91.0,33.277870216306155,330.0,120.67799089429704,23.0,140.0,True,False,False
2021-02-26,28.390167,10.382025357102975,11,4.0225996964765685,36,13.164871733923315,4,1.4627635259914793,76,27.79250699383811,26.66425,9.750873141456395,14,5.119672340970178,35,12.799180852425446,5,1.8284544074893492,66,24.13559817885941,185.13905046081544,67.7036625626942,133.0,48.63688723921669,221.0,80.81768481102924,91.0,33.277870216306155,327.0,119.58091824980345,41.0,165.0,True,False,False
2021-02-27,16.81285,6.148306420072913,7,2.559836170485089,22,8.045199392953137,2,0.7313817629957396,45,16.456089667404143,26.775478,9.791547927306965,13,4.753981459472309,36,13.164871733923315,5,1.8284544074893492,65,23.769907297361538,185.60939823532104,67.87566445496371,129.0,47.174123713225214,222.0,81.18337569252711,85.0,31.08372492731894,338.0,123.60351794628,36.0,168.0,True,False,False
2021-02-28,10.916415,3.992033452959731,4,1.4627635259914793,14,5.119672340970178,1,0.3656908814978698,30,10.970726444936096,26.90189,9.83777572400868,13,4.753981459472309,35,12.799180852425446,6,2.194145288987219,64,23.40421641586367,186.18237312698363,68.08519614817196,127.0,46.442741950229475,225.0,82.28044833702072,82.0,29.98665228282533,347.0,126.89473587976084,0.0,168.0,True,False,False
2021-03-01,15.079057,5.514273652806878,6,2.194145288987219,20,7.313817629957397,2,0.7313817629957396,39,14.261944378416924,27.043652,9.889616922009736,13,4.753981459472309,34,12.433489970927576,5,1.8284544074893492,63,23.0385255343658,186.85903491592407,68.33264519424552,124.0,45.34566930573586,228.0,83.37752098151432,83.0,30.352343164323198,344.0,125.79766323526722,15.0,165.0,True,False,False
2021-03-02,41.18532,15.061096928548068,17,6.216744985463788,53,19.381616719387104,6,2.194145288987219,114,41.68876049075716,27.201008,9.947160287993029,13,4.753981459472309,35,12.799180852425446,5,1.8284544074893492,66,24.13559817885941,187.6406132736206,68.61846127283121,122.0,44.61428754274012,226.0,82.64613921851858,78.0,28.52388875683385,349.0,127.62611764275658,,,False,False,True
2021-03-03,54.051895,19.76628554984927,23,8.410890274451006,65,23.769907297361538,10,3.6569088149786984,141,51.56241429119965,27.374268,10.0105200544931,12,4.388290577974438,36,13.164871733923315,5,1.8284544074893492,70,25.59836170485089,188.52850586700438,68.94315549798115,121.0,44.24859666124225,230.0,84.10890274451006,76.0,27.79250699383811,361.0,132.014408220731,,,False,False,True
2021-03-04,47.1837,17.25464971968904,20,7.313817629957397,58,21.21007112687645,8,2.9255270519829586,124,45.34566930573586,27.563713,10.079798812512308,12,4.388290577974438,36,13.164871733923315,5,1.8284544074893492,70,25.59836170485089,189.52428320693969,69.3073021911977,118.0,43.151524016748645,236.0,86.30304803349729,76.0,27.79250699383811,368.0,134.5742443912161,,,False,False,True
2021-03-05,51.77769,18.934629042632878,22,8.045199392953137,65,23.769907297361538,9,3.2912179334808287,135,49.36826900221242,27.769642,10.155104973819107,12,4.388290577974438,36,13.164871733923315,4,1.4627635259914793,80,29.255270519829587,190.6296923866272,69.71154024853347,118.0,43.151524016748645,238.0,87.03442979649303,73.0,26.6954343493445,385.0,140.7909893766799,,,False,False,True
2021-03-06,30.13066,11.018507211701944,12,4.388290577974438,39,14.261944378416924,4,1.4627635259914793,81,29.62096140132746,27.992468,10.236590605927631,12,4.388290577974438,36,13.164871733923315,5,1.8284544074893492,77,28.158197875335976,191.84666195297243,70.15657492200634,117.0,42.785833135250776,242.0,88.4971933224845,69.0,25.23267082335302,394.0,144.08220731016073,,,False,False,True
