,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,9.408626,8.187536150217056,5,4.3510799380406215,13,11.312807838905616,1,0.8702159876081244,21,18.27453573977061,6.412829,5.580546348937787,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,16,13.92345580172999,,,,,,,,,,,9.0,,False,False,False
2021-02-05,10.108655,8.79671351867728,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,23,20.01496771498686,6.347753,5.523916115635075,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,16,13.92345580172999,,,,,,,,,,,8.0,,False,False,False
2021-02-06,5.5325127,4.814481144421734,2,1.7404319752162487,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,6.286839,5.470907854032703,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,,,,,,,,,,,3.0,,False,False,False
2021-02-07,3.4137228,2.970676177938003,1,0.8702159876081244,5,4.3510799380406215,0,0.0,8,6.961727900864995,6.2299843,5.421432069852017,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,14,12.18302382651374,,,,,,,,,,,3.0,,False,False,False
2021-02-08,3.8259346,3.3293894375674427,2,1.7404319752162487,5,4.3510799380406215,0,0.0,10,8.702159876081243,6.177091,5.37540327059105,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,14,12.18302382651374,,,,,,,,,,,6.0,,False,False,False
2021-02-09,6.7308373,5.857282303622924,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,17,14.793671789338115,6.1280646,5.3327399655245245,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,,,,,,,,,,,14.0,,False,False,False
2021-02-10,8.978464,7.813202682882547,4,3.4808639504324974,12,10.442591851297493,2,1.7404319752162487,20,17.404319752162486,6.082828,5.293374124448746,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,43.665382095336916,37.998313604379724,33.0,28.717127591068103,52.0,45.251231355622465,24.0,20.885183702594986,72.0,62.65555110778495,10.0,53.0,False,False,False
2021-02-11,7.544291,6.565162766491994,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338115,6.0412865,5.257223892840557,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,43.293839996337894,37.674991729761295,33.0,28.717127591068103,52.0,45.251231355622465,23.0,20.01496771498686,68.0,59.17468715735246,9.0,53.0,False,False,False
2021-02-12,7.8522,6.833110091974959,4,3.4808639504324974,11,9.572375863689368,2,1.7404319752162487,18,15.663887776946238,6.003378,5.224235428613611,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,14,12.18302382651374,42.94946815872192,37.37531385098588,33.0,28.717127591068103,51.0,44.38101536801434,23.0,20.01496771498686,67.0,58.30447116974433,2.0,47.0,False,False,False
2021-02-13,4.611942,4.013385478174314,2,1.7404319752162487,7,6.09151191325687,0,0.0,11,9.572375863689368,5.9690304,5.194345794734545,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,15,13.053239814121866,42.63166570854187,37.09875707793817,33.0,28.717127591068103,51.0,44.38101536801434,23.0,20.01496771498686,67.0,58.30447116974433,0.0,44.0,False,False,False
2021-02-14,3.3094583,2.879943531297613,1,0.8702159876081244,5,4.3510799380406215,0,0.0,8,6.961727900864995,5.9381933,5.167510607861914,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,13,11.312807838905616,42.33987857818604,36.84483925212423,33.0,28.717127591068103,50.0,43.51079938040622,23.0,20.01496771498686,66.0,57.434255182136205,2.0,43.0,False,False,False
2021-02-15,3.9736857,3.4579647035570815,2,1.7404319752162487,6,5.221295925648747,0,0.0,10,8.702159876081243,5.9108114,5.143682574271224,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,42.073599241256716,36.61311871595864,33.0,28.717127591068103,50.0,43.51079938040622,24.0,20.885183702594986,64.0,55.69382320691996,7.0,44.0,False,False,False
2021-02-16,6.866877,5.975666135782376,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,16,13.92345580172999,5.8868303,5.122814036440104,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,13,11.312807838905616,41.832365121841434,36.403192928486895,33.0,28.717127591068103,49.0,42.64058339279809,24.0,20.885183702594986,63.0,54.82360721931184,4.0,34.0,False,False,False
2021-02-17,9.065209,7.888690015533939,5,4.3510799380406215,12,10.442591851297493,2,1.7404319752162487,20,17.404319752162486,5.8662176,5.104876254335977,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,41.6157567691803,36.21469687695172,33.0,28.717127591068103,50.0,43.51079938040622,24.0,20.885183702594986,64.0,55.69382320691996,8.0,32.0,False,False,False
2021-02-18,7.8396816,6.822216528235003,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,18,15.663887776946238,5.848923,5.0898266636068,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,41.423396881103514,36.047302226972796,33.0,28.717127591068103,50.0,43.51079938040622,24.0,20.885183702594986,63.0,54.82360721931184,13.0,36.0,False,False,False
2021-02-19,8.005375,6.966404907871038,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,19,16.534103764554363,5.8349295,5.077648893347941,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,41.254949123382566,35.90071629512728,32.0,27.84691160345998,50.0,43.51079938040622,23.0,20.01496771498686,64.0,55.69382320691996,7.0,41.0,False,False,False
2021-02-20,4.4663506,3.8866895920364186,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,5.8242035,5.068314931122586,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,41.11011714935303,35.77468119580994,32.0,27.84691160345998,49.0,42.64058339279809,22.0,19.144751727378736,63.0,54.82360721931184,0.0,41.0,False,False,False
2021-02-21,3.188342,2.774546192085836,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,5.8167186,5.061801493866369,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,40.98864398765564,35.66897330843556,31.0,26.976695615851852,50.0,43.51079938040622,22.0,19.144751727378736,64.0,55.69382320691996,2.0,41.0,False,False,False
2021-02-22,3.8425076,3.3438114769523963,2,1.7404319752162487,5,4.3510799380406215,0,0.0,9,7.831943888473119,5.81248,5.058112947153859,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,40.89031004333496,35.58340153796314,32.0,27.84691160345998,49.0,42.64058339279809,22.0,19.144751727378736,65.0,56.56403919452808,7.0,41.0,False,False,False
2021-02-23,6.6019554,5.745127054979093,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,16,13.92345580172999,5.811456,5.057222006144002,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,40.814934125900265,35.517808209530834,31.0,26.976695615851852,48.0,41.77036740518997,22.0,19.144751727378736,67.0,58.30447116974433,7.0,44.0,False,False,False
2021-02-24,8.735997,7.6022042776457965,4,3.4808639504324974,12,10.442591851297493,1,0.8702159876081244,20,17.404319752162486,5.813652,5.059133036411367,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,40.76237095451355,35.47206689743073,31.0,26.976695615851852,48.0,41.77036740518997,21.0,18.27453573977061,66.0,57.434255182136205,9.0,45.0,False,False,False
2021-02-25,7.618803,6.630003917962313,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,18,15.663887776946238,5.8190637,5.063842399977148,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,40.73251231002808,35.446083427631166,30.0,26.106479628243733,47.0,40.900151417581846,22.0,19.144751727378736,68.0,59.17468715735246,5.0,37.0,True,False,False
2021-02-26,8.331586,7.25027930457145,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,20,17.404319752162486,5.8276978,5.071355917607434,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,13,11.312807838905616,40.72528538513183,35.43979444204521,30.0,26.106479628243733,48.0,41.77036740518997,21.0,18.27453573977061,68.0,59.17468715735246,6.0,36.0,True,False,False
2021-02-27,4.662056,4.056995749124326,2,1.7404319752162487,7,6.09151191325687,0,0.0,13,11.312807838905616,5.8395658,5.081683411845006,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,15,13.053239814121866,40.740652780532834,35.45316739521106,30.0,26.106479628243733,48.0,41.77036740518997,21.0,18.27453573977061,69.0,60.04490314496058,0.0,36.0,True,False,False
2021-02-28,3.1546628,2.745238089119084,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,5.8546867,5.094841981190257,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,15,13.053239814121866,40.77861227607727,35.486200355115365,29.0,25.236263640635606,48.0,41.77036740518997,20.0,17.404319752162486,71.0,61.78533512017683,0.0,34.0,True,False,False
