,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,37.362442,11.173380335094407,21,6.28012966972499,50,14.952689689821405,8,2.392430350371425,84,25.12051867889996,22.157856,6.626390677411109,13,3.8876993193535654,29,8.672560020096414,6,1.7943227627785687,51,15.251743483617833,,,,,,,,,,,58.0,,False,True,False
2021-02-05,38.86051,11.621383600868285,21,6.28012966972499,51,15.251743483617833,10,2.9905379379642807,84,25.12051867889996,22.085995,6.604900409001857,12,3.5886455255571375,29,8.672560020096414,6,1.7943227627785687,50,14.952689689821405,,,,,,,,,,,37.0,,False,False,False
2021-02-06,20.399557,6.100564860389568,11,3.289591731760709,26,7.775398638707131,4,1.1962151751857124,45,13.457420720839266,22.023195,6.586120434803888,13,3.8876993193535654,29,8.672560020096414,6,1.7943227627785687,48,14.35458210222855,,,,,,,,,,,45.0,,False,False,False
2021-02-07,11.5362835,3.449969517532736,6,1.7943227627785687,15,4.485806906946421,2,0.5981075875928562,27,8.07445243250356,21.969294,6.570000550709665,12,3.5886455255571375,29,8.672560020096414,6,1.7943227627785687,47,14.05552830843212,,,,,,,,,,,1.0,,False,False,False
2021-02-08,12.959424,3.875565016642213,7,2.093376556574997,17,5.083914494539278,3,0.8971613813892844,29,8.672560020096414,21.924246,6.556529115187004,12,3.5886455255571375,29,8.672560020096414,6,1.7943227627785687,49,14.653635896024976,,,,,,,,,,,7.0,,False,False,False
2021-02-09,24.276484,7.259974518092349,13,3.8876993193535654,31,9.270667607689271,5,1.4952689689821403,53,15.849851071210688,21.888021,6.5456959418952465,12,3.5886455255571375,29,8.672560020096414,6,1.7943227627785687,45,13.457420720839266,,,,,,,,,,,23.0,,False,False,False
2021-02-10,35.28287,10.551476589171216,20,5.981075875928561,44,13.158366927042836,9,2.6914841441678528,75,22.429034534732107,21.860533,6.537475564982742,13,3.8876993193535654,30,8.971613813892843,5,1.4952689689821403,50,14.952689689821405,153.9091494064331,46.027115029975086,121.0,36.1855090493678,181.0,54.12873667715349,92.0,27.512949029271386,238.0,71.17480292354989,23.0,194.0,False,False,False
2021-02-11,31.388731,9.38691882765852,18,5.3829682883357055,41,12.261205545653551,8,2.392430350371425,69,20.634711771953537,21.841747,6.53185707051307,12,3.5886455255571375,29,8.672560020096414,5,1.4952689689821403,48,14.35458210222855,153.5930368270874,45.93258036385498,122.0,36.48456284316423,181.0,54.12873667715349,94.0,28.11105661686424,235.0,70.27764154216061,32.0,168.0,False,False,False
2021-02-12,29.832823,8.921619155444205,17,5.083914494539278,41,12.261205545653551,8,2.392430350371425,67,20.036604184360684,21.831642,6.528835365315899,13,3.8876993193535654,30,8.971613813892843,5,1.4952689689821403,48,14.35458210222855,153.33867175292968,45.85651152341881,122.0,36.48456284316423,183.0,54.72684426474635,93.0,27.812002823067814,237.0,70.87574912975346,43.0,174.0,False,False,False
2021-02-13,15.614619,4.669611007557251,8,2.392430350371425,20,5.981075875928561,3,0.8971613813892844,35,10.466882782874984,21.830189,6.5284009906463325,12,3.5886455255571375,28,8.373506226299988,5,1.4952689689821403,47,14.05552830843212,153.14568591308594,45.79879837586455,123.0,36.78361663696066,182.0,54.427790470949915,93.0,27.812002823067814,231.0,69.0814263669749,0.0,129.0,False,False,False
