,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-04,22.340143,24.192305863834918,11,11.911981287360305,29,31.404314303040806,5,5.414536948800138,50,54.145369488001386,14.170316,15.345140127465129,8,8.663259118080223,20,21.658147795200552,3,3.248722169280083,33,35.735943862080916,,,,,,,,,,,21.0,,False,False,False
2021-02-05,23.785488,25.7574807619676,13,14.077796066880358,31,33.57012908256086,5,5.414536948800138,54,58.476999047041495,14.110876,15.280772640835494,7,7.580351728320195,18,19.4923330156805,2,2.1658147795200557,33,35.735943862080916,,,,,,,,,,,17.0,,False,False,False
2021-02-06,13.083961,14.168718189466745,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,28,30.32140691328078,14.058945,15.224535309243947,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,31,33.57012908256086,,,,,,,,,,,21.0,,False,False,False
2021-02-07,7.823678,8.472318586427718,4,4.3316295590401115,11,11.911981287360305,1,1.0829073897600279,19,20.57524040544053,14.014417,15.17631608294323,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,30,32.48722169280083,,,,,,,,,,,3.0,,False,False,False
2021-02-08,8.607189,9.320789104094729,4,4.3316295590401115,11,11.911981287360305,2,2.1658147795200557,20,21.658147795200552,13.977216,15.13603056082502,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,30,32.48722169280083,,,,,,,,,,,13.0,,False,False,False
2021-02-09,15.6447935,16.941862122621387,9,9.74616650784025,21,22.741055184960583,3,3.248722169280083,35,37.90175864160097,13.947305,15.103639452718198,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,32,34.65303647232089,,,,,,,,,,,8.0,,False,False,False
2021-02-10,22.000921,23.82496022619307,12,12.994888677120333,29,31.404314303040806,5,5.414536948800138,48,51.97955470848133,13.924609,15.07906272308901,7,7.580351728320195,18,19.4923330156805,3,3.248722169280083,30,32.48722169280083,98.20368295288085,106.34549397132552,74.0,80.13514684224205,115.0,124.53434982240319,54.0,58.476999047041495,156.0,168.93355280256432,16.0,99.0,False,False,False
2021-02-11,19.310448,20.91142669087276,10,10.829073897600276,25,27.072684744000693,4,4.3316295590401115,41,44.399202980161135,13.909081,15.062246529851109,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,32,34.65303647232089,97.94244871139526,106.06260148076244,76.0,82.30096162176211,113.0,122.36853504288314,55.0,59.55990643680153,154.0,166.76773802304427,23.0,101.0,False,False,False
2021-02-12,19.563381,21.185330115258694,11,11.911981287360305,25,27.072684744000693,4,4.3316295590401115,41,44.399202980161135,13.900706,15.05317777628079,8,8.663259118080223,19,20.57524040544053,3,3.248722169280083,32,34.65303647232089,97.73226847457886,105.83499574913243,75.0,81.21805423200209,112.0,121.28562765312311,58.0,62.80862860608161,151.0,163.5190158537642,22.0,106.0,False,False,False
2021-02-13,10.614167,11.49415984400548,6,6.497444338560166,15,16.243610846400415,2,2.1658147795200557,26,28.155592133760717,13.899417,15.051780792418867,8,8.663259118080223,18,19.4923330156805,3,3.248722169280083,31,33.57012908256086,97.57275998687744,105.66226282907112,77.0,83.38386901152214,112.0,121.28562765312311,58.0,62.80862860608161,146.0,158.10447890496405,11.0,96.0,False,False,False
2021-02-14,7.3691525,7.980109512573108,4,4.3316295590401115,10,10.829073897600276,1,1.0829073897600279,16,17.326518236160446,13.905269,15.058118151500821,7,7.580351728320195,19,20.57524040544053,3,3.248722169280083,30,32.48722169280083,97.46361417007446,105.54406801749379,77.0,83.38386901152214,114.0,123.45144243264316,59.0,63.891535995841636,148.0,160.2702936844841,4.0,97.0,False,False,False
