,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,4.3503857,4.389451714814641,2,2.017959842599132,6,6.053879527797397,0,0.0,11,11.098779134295228,3.4601724,3.491244569886476,1,1.008979921299566,5,5.044899606497831,0,0.0,9,9.080819291696097,,,,,,,,,,,5.0,,False,False,False
2021-08-11,3.8197966,3.854098031297326,1,1.008979921299566,5,5.044899606497831,0,0.0,11,11.098779134295228,3.3216681,3.351496343384497,1,1.008979921299566,5,5.044899606497831,0,0.0,9,9.080819291696097,,,,,,,,,,,2.0,,False,False,False
2021-08-12,3.9729223,4.008598989457823,2,2.017959842599132,5,5.044899606497831,0,0.0,10,10.089799212995661,3.1925173,3.2211857615038753,1,1.008979921299566,4,4.035919685198264,0,0.0,9,9.080819291696097,,,,,,,,,,,2.0,,False,False,False
2021-08-13,3.2259328,3.254901457694359,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,3.0720477,3.0996343411970884,1,1.008979921299566,5,5.044899606497831,0,0.0,8,8.071839370396528,,,,,,,,,,,3.0,,False,False,False
2021-08-14,1.9817765,1.9995726688648574,1,1.008979921299566,3,3.0269397638986986,0,0.0,5,5.044899606497831,2.9596262,2.9862034352845512,1,1.008979921299566,5,5.044899606497831,0,0.0,8,8.071839370396528,,,,,,,,,,,6.0,,False,False,False
2021-08-15,1.1035985,1.113508733396884,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,2.8546827,2.880317515518982,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,,,,,,,,,,,0.0,,False,False,False
2021-08-16,1.8074561,1.8236869436805137,0,0.0,3,3.0269397638986986,0,0.0,5,5.044899606497831,2.7567039,2.7814588975161314,1,1.008979921299566,4,4.035919685198264,0,0.0,8,8.071839370396528,21.617419384002684,21.811542108770745,15.0,15.13469881949349,27.0,27.242457875088284,9.0,9.080819291696097,39.0,39.35021693068308,0.0,18.0,False,False,False
2021-08-17,4.5161204,4.5566746848635375,2,2.017959842599132,6,6.053879527797397,0,0.0,12,12.107759055594794,2.6652067,2.6891400921158493,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,20.822454341888427,21.009438343142396,15.0,15.13469881949349,26.0,26.233477953788718,9.0,9.080819291696097,37.0,37.33225708808395,3.0,16.0,False,False,False
2021-08-18,3.379796,3.4101463825209066,1,1.008979921299566,5,5.044899606497831,0,0.0,9,9.080819291696097,2.5797677,2.6029338187072426,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,20.08055293273926,20.260874717727027,14.0,14.125718898193925,25.0,25.22449803248915,9.0,9.080819291696097,37.0,37.33225708808395,2.0,16.0,False,False,False
2021-08-19,3.516603,3.548181848600507,1,1.008979921299566,5,5.044899606497831,0,0.0,10,10.089799212995661,2.499976,2.5224255296052434,1,1.008979921299566,4,4.035919685198264,0,0.0,7,7.062859449096963,19.38800983810425,19.56211264060564,14.0,14.125718898193925,24.0,24.21551811118959,9.0,9.080819291696097,35.0,35.314297245484816,1.0,15.0,False,False,False
