,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,4.069999,3.901980016962625,2,1.9174352386248155,5,4.793588096562039,0,0.0,12,11.504611431748893,2.8364124,2.719318581512198,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,1.0,,False,False,False
2021-08-11,3.463659,3.3206710213562474,1,0.9587176193124077,5,4.793588096562039,0,0.0,10,9.587176193124078,2.8705204,2.7520183721208014,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,5.0,,False,False,False
2021-08-12,3.6910465,3.5386714444030076,1,0.9587176193124077,5,4.793588096562039,0,0.0,10,9.587176193124078,2.9077656,2.7877262255060486,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,1.0,,False,False,False
2021-08-13,3.0161636,2.8916490919073112,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,2.948263,2.826551644830033,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,1.0,,False,False,False
2021-08-14,1.8060282,1.7314710930804722,0,0.0,2,1.9174352386248155,0,0.0,5,4.793588096562039,2.992145,2.8686221412499435,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,2.0,,False,False,False
2021-08-15,1.1563486,1.108611741074128,0,0.0,2,1.9174352386248155,0,0.0,4,3.834870477249631,3.0395439,2.9140643164282665,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,,,,,,,,,,,1.0,,False,False,False
2021-08-16,2.0307634,1.9469285689410754,1,0.9587176193124077,3,2.8761528579372233,0,0.0,5,4.793588096562039,3.09061,2.963022234325763,1,0.9587176193124077,5,4.793588096562039,0,0.0,8,7.669740954499262,20.685260927200318,19.831324110981456,14.0,13.422046670373707,26.0,24.9266581021226,9.0,8.628458573811669,38.0,36.43126953387149,3.0,14.0,False,False,False
2021-08-17,4.9013085,4.6989709517220035,2,1.9174352386248155,7,6.711023335186853,0,0.0,12,11.504611431748893,3.145509,3.0156548746163025,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,20.994358008384705,20.127660928790966,14.0,13.422046670373707,26.0,24.9266581021226,9.0,8.628458573811669,37.0,35.472551914559084,3.0,16.0,False,False,False
2021-08-18,4.229628,4.055018871440552,2,1.9174352386248155,6,5.752305715874447,0,0.0,11,10.545893812436484,3.2044168,3.0721308576175943,1,0.9587176193124077,4,3.834870477249631,0,0.0,8,7.669740954499262,21.32825583267212,20.44777465598539,15.0,14.380764289686116,26.0,24.9266581021226,9.0,8.628458573811669,37.0,35.472551914559084,12.0,23.0,False,True,False
2021-08-19,4.4210863,4.238573455950245,2,1.9174352386248155,7,6.711023335186853,0,0.0,12,11.504611431748893,3.2675216,3.1326304451795295,1,0.9587176193124077,5,4.793588096562039,0,0.0,8,7.669740954499262,21.688012848854065,20.792680046070277,16.0,15.339481908998524,27.0,25.88537572143501,10.0,9.587176193124078,36.0,34.513834295246674,0.0,22.0,False,False,False
