,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,26.529099,10.189077875111252,14,5.37700485466724,36,13.826583912001476,6,2.3044306520002458,59,22.660234744669083,37.180862,14.280120376497507,19,7.297363731334112,49,18.81951699133534,8,3.072574202666994,88,33.79831622933694,,,,,,,,,,,19.0,,False,False,False
2021-08-11,26.932291,10.34393280860968,14,5.37700485466724,34,13.058440361334727,6,2.3044306520002458,59,22.660234744669083,37.359016,14.348543481901288,20,7.681435506667486,50,19.203588766668716,8,3.072574202666994,88,33.79831622933694,,,,,,,,,,,29.0,,False,False,False
2021-08-12,31.587921,12.132029223721474,16,6.145148405333988,41,15.746942788668347,7,2.68850242733362,72,27.653167824002953,37.565395,14.427807764150202,19,7.297363731334112,50,19.203588766668716,9,3.456645978000369,90,34.56645978000369,,,,,,,,,,,34.0,,False,False,False
2021-08-13,28.500751,10.946334077743813,16,6.145148405333988,38,14.594727462668224,7,2.68850242733362,63,24.19652184600258,37.800552,14.518125681206584,19,7.297363731334112,48,18.435445216001966,9,3.456645978000369,86,33.03017267867019,,,,,,,,,,,32.0,,False,False,False
2021-08-14,18.742348,7.198406819952652,10,3.840717753333743,24,9.217722608000983,4,1.536287101333497,43,16.515086339335095,38.06488,14.619645662605762,20,7.681435506667486,48,18.435445216001966,9,3.456645978000369,91,34.95053155533706,,,,,,,,,,,1.0,,False,False,False
2021-08-15,12.901784,4.955210897605866,7,2.68850242733362,17,6.529220180667363,3,1.1522153260001229,29,11.138081484667854,38.35898,14.732600538991392,20,7.681435506667486,50,19.203588766668716,9,3.456645978000369,84,32.26202912800344,,,,,,,,,,,0.0,,False,False,False
2021-08-16,21.513716,8.262811024906114,12,4.6088613040004915,28,10.75400970933448,5,1.9203588766668716,49,18.81951699133534,38.68357,14.857268251944333,21,8.06550728200086,52,19.971732317335466,9,3.456645978000369,87,33.414244454003565,265.0132530975342,101.7841106040428,198.0,76.0462115160081,315.0,120.98260923001291,133.0,51.08154611933878,450.0,172.83229890001843,41.0,156.0,False,False,False
2021-08-17,47.02148,18.059623835142702,25,9.601794383334358,62,23.812450070669207,12,4.6088613040004915,102,39.175321084004175,39.039295,14.993891818448901,21,8.06550728200086,51,19.587660542002087,8,3.072574202666994,88,33.79831622933694,266.8716492614746,102.49786811800014,200.0,76.81435506667486,318.0,122.13482455601303,139.0,53.38597677133903,435.0,167.0712222700178,54.0,191.0,False,False,False
2021-08-18,42.443073,16.301186406053603,23,8.833650832667608,56,21.50801941866896,10,3.840717753333743,92,35.33460333067043,39.426945,15.142776828724891,21,8.06550728200086,51,19.587660542002087,10,3.840717753333743,91,34.95053155533706,268.93956120300294,103.29209472861602,200.0,76.81435506667486,318.0,122.13482455601303,141.0,54.154120322005774,427.0,163.99864806735084,48.0,210.0,False,False,False
2021-08-19,50.8689,19.537308253347874,27,10.369937934001106,67,25.73280894733608,12,4.6088613040004915,124,47.624900141338415,39.847378,15.304253611247987,22,8.449579057334235,53,20.355804092668837,10,3.840717753333743,87,33.414244454003565,271.2215185546875,104.16853013991256,206.0,79.11878571867511,317.0,121.75075278067966,151.0,57.99483807533952,435.0,167.0712222700178,89.0,265.0,False,True,False
