,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,5.849765641247,48.767611671202665,11.531295328611572,55.83574580169813,19.27720069885254,160.70781214904784,38,184.0
1,09576,9.88971392567668,75.31440817016143,3.1964200095892603,58.334665175004,12.375988006591797,94.24845038414001,4,73.0
2,07334,18.987067342090114,133.66651816934564,0.0,135.11072009300645,24.171106338500977,170.16148762512208,0,172.0
3,06631,18.04607480706445,149.366272452604,16.353824069194847,138.09895880653426,39.72518539428711,328.80296287536623,36,304.0
4,10046,22.792912718254446,140.98293528196135,0.0,42.74850380236692,20.261075973510742,125.32255083084107,0,38.0
5,01058,1.5293828158355356,17.428315331561663,7.027198958495144,31.067616448083793,4.135114669799805,47.1223304271698,19,84.0
6,03459,12.906935552443995,101.5552146131187,3.3512157931629614,56.1328645354796,46.21702575683594,363.6478969345093,12,201.0
7,05316,41.134587125345305,273.87909416866955,35.47682690366818,243.44443289068857,67.24970245361328,447.7567146835327,58,398.0
8,15089,0.7701793439769062,7.679943119844127,0.0,17.285645288390654,1.514904260635376,15.106064119577407,0,34.0
9,04011,11.003227332972608,101.98094711072693,15.965156494410403,91.66511200723275,61.33903121948242,568.5070670013428,89,511.0
10,05966,10.612789074745972,75.76078984401096,0.0,66.73266600667327,14.472129821777344,103.31120107078553,0,91.0
11,09174,18.714513534154648,152.96888141130248,2.6779139050679523,127.20091049072772,27.953868865966797,228.4896181640625,4,190.0
12,08121,26.777287483938952,170.48837266056287,19.58112705703819,135.43612881118082,32.82011795043945,208.96248371887208,24,166.0
13,12072,4.804547566736001,40.61214896963246,6.114225969563383,49.5252303534634,7.8579816818237305,66.42238800430297,10,81.0
14,07135,6.034690989733557,44.48687786860392,0.0,43.275472423907296,3.765104055404663,27.75580797100067,0,27.0
15,09478,9.974029056845811,72.41977008461603,7.501312729727703,46.50813892431176,6.648189067840576,48.27139774990082,5,31.0
16,05770,24.391351007383253,199.86321354689184,21.721769685353777,135.76106053346112,76.35712432861328,625.6717900085449,68,425.0
17,15003,2.3184402669790414,21.756234136660645,7.2118545920423545,31.392778812419664,5.465096950531006,51.284447793960574,17,74.0
18,12069,3.8907086039260954,34.027932149735065,1.8965435493812526,38.87914276231568,8.205893516540527,71.76831169700623,4,82.0
19,08315,6.820995427622147,62.531111293686344,5.440210147546271,81.21456577408362,17.553354263305664,160.91943773651124,14,209.0
20,05114,21.046088947626473,154.369367677359,22.208009096400524,146.57286003624347,47.38400650024414,347.5533691635132,50,330.0
21,05958,16.129875867188773,114.37236899478316,9.857371418172443,97.815454841865,42.54448318481445,301.67084790802,26,258.0
22,08211,20.59309662180778,142.96854603413817,29.542097488921712,134.78581979320532,11.153221130371094,77.43176453208923,16,73.0
23,09661,15.657295698399743,99.35963380762892,20.293972690111037,95.67158553909488,10.801342010498047,68.54423697853089,14,66.0
24,09672,1.2944721078150299,12.514446739165107,2.9096269858204176,29.09626985820418,1.3346784114837646,12.903145454883575,3,30.0
25,09361,8.223933384873614,75.50025357042978,0.0,102.72090967726524,3.4426207542419434,31.605161147117613,0,43.0
26,07231,8.988088772959278,72.63394752089275,0.0,57.23074721894338,10.051199913024902,81.22509083366394,0,64.0
27,05124,39.60194239008275,280.96004317452935,31.424441359135656,230.8268056198328,138.62501525878906,983.4893927307129,110,808.0
28,05154,7.508311078696683,61.87744369012448,1.288921398350825,83.13543019362821,23.301067352294922,192.0286024246216,4,258.0
29,08237,10.699656741690266,77.98977666495502,12.044772138721362,95.49783624271936,12.436532020568848,90.64985711097717,14,111.0
30,08222,14.799363680651224,110.78028243817953,20.276015435934333,144.8754006148211,45.25349426269531,338.7439476394653,62,443.0
31,06435,18.84569679740809,131.78234429440877,11.166241054869937,132.0529376923749,77.63597869873047,542.8852742614746,46,544.0
32,08235,13.385191239917129,90.01963262839313,0.0,88.18285390611423,20.79509925842285,139.85360105514528,0,137.0
33,06438,13.86919868515868,107.95869835589421,25.33416629001287,150.56555647359923,48.17563247680664,375.0020958480835,88,523.0
34,09763,10.912082926310731,91.07623755204457,16.43090803172659,83.64825907060809,7.305312156677246,60.972808753967286,11,56.0
35,15084,2.861514082606744,23.61648768675015,0.0,25.532238525431737,5.26750373840332,43.47346669864655,0,47.0
36,15090,1.377259997606993,14.30744867310267,0.0,29.498013222050634,1.5874574184417725,16.491051489591598,0,34.0
37,06634,3.8125731704252397,32.60329599567198,3.3276024624258222,48.250235705174426,6.87445068359375,58.787003009796145,6,87.0
38,03252,9.816945812701713,79.1439587306766,7.418347596792576,95.76412352223143,14.556665420532227,117.35545344543458,11,142.0
39,05117,24.343169317614045,180.28897939080838,8.27041907394936,121.10256501140135,41.2076301574707,305.1895785331726,14,205.0
40,15087,0.5563458039577689,5.933811657280776,1.4143471373613938,10.607603530210454,0.7867174744606018,8.3908843883276,2,15.0
41,08311,9.550827987552342,85.08571634141249,5.300517242140879,71.99869253908028,21.622406005859375,192.62810579681397,12,163.0
42,09773,9.07052927725598,75.05137027031587,13.745704467353951,99.39201691779012,8.578453063964844,70.97983343315124,13,94.0
43,05374,11.891847070909611,86.88894911353505,23.404473179936513,160.90575311206354,32.51849365234375,237.59956912994386,64,440.0
44,03154,4.0389529994276705,38.057692745604804,3.278688524590164,43.71584699453552,3.6956419944763184,34.82278886222839,3,40.0
45,09262,20.965558368043283,163.87633238535432,5.932840248388245,65.2612427322707,10.601444244384766,82.86570623397827,3,33.0
46,09471,5.305535175679616,46.511309799883,7.556502026516453,55.64333310434842,7.723267555236816,67.70651367568969,11,81.0
47,15086,2.044974758478562,17.14650571801965,0.0,15.268341094740057,1.875098705291748,15.722145488023758,0,14.0
48,03354,8.072852707883248,65.71806756463859,1.994893073731248,65.83147143313118,4.046759605407715,32.943152908802034,1,33.0
49,09463,10.843221731602222,83.21349200984645,2.423831107448433,55.74811547131396,4.473587989807129,34.33139039850235,1,23.0
50,09461,6.374876030115896,60.59988483686403,8.182078520680204,68.18398767233504,4.674760341644287,44.43850154972076,6,50.0
51,06533,15.617504446710162,95.3461281399922,30.24627447330766,117.49514314631053,26.849925994873047,163.9209704208374,52,202.0
52,16065,2.4329458070224925,17.744639688329062,1.2968486577616394,16.859032550901308,1.876044511795044,13.68289166367054,1,13.0
53,03257,12.254488461607037,92.3052560898024,19.845588517726593,89.62523846715236,19.14224624633789,144.18634832763672,31,140.0
54,09775,15.863920835964887,117.80512063838083,14.679200746877733,113.91059779577121,27.017684936523438,200.63272290802,25,194.0
55,08126,9.820708410049253,71.28321354507403,36.30389994645175,126.15605231391983,10.820554733276367,78.54055751609802,40,139.0
56,06532,6.230646208378164,45.16026503897551,9.874904707169575,94.79908518882793,15.773940086364746,114.33088819122314,25,240.0
57,05970,15.409643493826232,117.02405859737993,13.176638176638177,146.36752136752136,43.27027893066406,328.60355654144286,37,411.0
58,09673,6.388611288288273,46.42086529677022,3.7630294896077667,74.00624662895275,5.0931925773620605,37.008106440544125,3,59.0
59,06534,10.366997190003039,75.7024360921887,1.2232864814610935,73.3971888876656,25.42412757873535,185.6534112968445,3,180.0
60,06414,13.748673413745834,96.42030089928103,0.3620328870674612,140.1067272951075,37.97631072998047,266.3302267379761,1,387.0
61,05566,14.943463560990551,124.69524307539032,5.187494079490453,96.53249852269191,66.25543212890625,552.8662870330811,23,428.0
62,08111,17.3242034437029,155.9884766194901,14.268811584351122,110.14239953313731,108.0576400756836,972.959404296875,89,687.0
63,15083,2.767831168029306,23.37396218217837,0.0,14.987923192658224,4.8014397621154785,40.547513416290286,0,26.0
64,07316,21.40620692333781,133.67188575189112,1.8868280533594974,115.09651125492934,11.345075607299805,70.84476272964477,1,61.0
65,07332,11.346980089766292,71.84907216320184,6.051299894858665,83.20537355430663,15.00104808807373,94.98662887191773,8,110.0
66,16061,4.859324299256772,32.728200686586774,0.9869232667160128,39.47693066864051,4.923710346221924,33.161849345684054,1,40.0
67,09674,6.0817825260194605,48.917679378460676,22.463673874747286,73.30251474917534,5.1440324783325195,41.375062395095824,19,62.0
68,03461,17.87308074907057,129.5981041454473,0.0,53.78814195587131,15.949758529663086,115.65205215835572,0,48.0
69,07335,4.63970968155132,38.8869099865676,0.0,60.972124306918424,4.870117664337158,40.81803393650055,0,64.0
70,05378,9.96059661680982,71.96312370837425,3.183260295194338,78.52042061479366,28.161495208740234,203.46062002944947,9,222.0
