,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,0.6501394,0.9083457371161785,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.55847955,0.7802826985425781,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,0.0,,False,False,False
2021-08-11,0.67575437,0.9441338988835923,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.61617893,0.8608976713730954,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,1.0,,False,False,False
2021-08-12,0.8267307,1.1550712770258542,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.6808631,0.9512715223536361,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,1.0,,False,False,False
2021-08-13,0.784138,1.0955626748909708,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.75346965,1.052714196703164,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,0.0,,False,False,False
2021-08-14,0.56313765,0.7867907697800547,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.8350778,1.166733454738278,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,0.0,,False,False,False
2021-08-15,0.36141577,0.5049540050094947,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.9269214,1.2950532436661888,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,0.0,,False,False,False
2021-08-16,0.656191,0.9168007636617403,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,1.030423,1.4396610822586808,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,5.401413447499275,7.54661392055673,3.0,4.191466174867969,7.0,9.780087741358594,1.0,1.3971553916226562,12.0,16.765864699471877,3.0,5.0,False,False,False
2021-08-17,1.9001441,2.6547966626822017,0,0.0,3,4.191466174867969,0,0.0,6,8.382932349735938,1.1472186,1.6028427126002498,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,5.9901526283025746,8.369174041275567,3.0,4.191466174867969,8.0,11.17724313298125,1.0,1.3971553916226562,13.0,18.16302009109453,1.0,6.0,False,False,False
2021-08-18,1.6563016,2.3141106794355437,0,0.0,3,4.191466174867969,0,0.0,5,6.985776958113281,1.2791916,1.7872294847620651,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,6.653166096091271,9.295506882514978,4.0,5.588621566490625,9.0,12.574398524603907,1.0,1.3971553916226562,14.0,19.560175482717188,3.0,8.0,False,False,False
2021-08-19,2.0354376,2.8438225854188204,1,1.3971553916226562,3,4.191466174867969,0,0.0,6,8.382932349735938,1.4285215,1.9958664779551327,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,7.400824073791504,10.34010125714855,4.0,5.588621566490625,10.0,13.971553916226561,2.0,2.7943107832453125,14.0,19.560175482717188,2.0,9.0,False,False,False
2021-08-20,1.9939592,2.785870856314432,1,1.3971553916226562,3,4.191466174867969,0,0.0,6,8.382932349735938,1.5977197,2.232262704637833,0,0.0,2,2.7943107832453125,0,0.0,5,6.985776958113281,8.245072870969773,11.519648015997113,5.0,6.985776958113281,10.0,13.971553916226561,2.0,2.7943107832453125,16.0,22.3544862659625,3.0,12.0,False,False,False
