,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,6.3760586,2.5643221306381747,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,16,6.434877033521688,3.9662747,1.595155663380865,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,,,,,,,,,,,9.0,,False,False,False
2021-08-11,5.5487146,2.231580947409384,3,1.2065394437853163,8,3.217438516760844,0,0.0,14,5.630517404331476,4.206658,1.6918329492909834,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,,,,,,,,,,,9.0,,False,False,False
2021-08-12,6.1052356,2.4554025003453717,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,16,6.434877033521688,4.464681,1.7956046576728113,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,,,,,,,,,,,4.0,,False,False,False
2021-08-13,5.2785387,2.1229217963991687,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,4.7417974,1.907055229821708,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,,,,,,,,,,,2.0,,False,False,False
2021-08-14,3.265917,1.3134858818375506,1,0.4021798145951055,5,2.010899072975527,0,0.0,8,3.217438516760844,5.039582,2.0268180378479883,2,0.804359629190211,7,2.815258702165738,1,0.4021798145951055,13,5.2283375897363715,,,,,,,,,,,3.0,,False,False,False
2021-08-15,2.1970675,0.8836162123770919,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,5.3597593,2.155587026209105,2,0.804359629190211,7,2.815258702165738,0,0.0,13,5.2283375897363715,,,,,,,,,,,0.0,,False,False,False
2021-08-16,4.047422,1.6277914255624637,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,5.7042093,2.2941178031032905,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,14,5.630517404331476,33.48296702003479,13.466173468211622,24.0,9.65231555028253,41.0,16.489372398399325,17.0,6.837056848116792,57.0,22.924249431921012,1.0,28.0,False,False,False
2021-08-17,10.364305,4.168313898844644,6,2.4130788875706326,14,5.630517404331476,2,0.804359629190211,24,9.65231555028253,6.074985,2.4432363716186956,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,14,5.630517404331476,35.59167218589783,14.31425212085416,26.0,10.456675179472743,43.0,17.293732027589538,18.0,7.239236662711899,60.0,24.13078887570633,9.0,28.0,False,False,False
2021-08-18,8.910213,3.58350807800889,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,19,7.641416477307004,6.4743185,2.6038402211270295,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,15,6.032697218926582,37.85933259963989,15.226259365617604,28.0,11.261034808662952,45.0,18.098091656779747,20.0,8.043596291902109,60.0,24.13078887570633,17.0,36.0,False,True,False
2021-08-19,9.550732,3.841111538349651,5,2.010899072975527,13,5.2283375897363715,2,0.804359629190211,22,8.847955921092321,6.9046726,2.7769199732574634,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,16,6.434877033521688,40.299317110061644,16.207571883633953,30.0,12.065394437853165,48.0,19.30463110056506,22.0,8.847955921092321,64.0,25.73950813408675,2.0,34.0,False,False,False
2021-08-20,8.404129,3.3799711673054844,4,1.608719258380422,12,4.826157775141265,2,0.804359629190211,19,7.641416477307004,7.368698,2.963541555800475,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,18,7.239236662711899,42.92622270965576,17.26406029063756,33.0,13.27193388163848,52.0,20.913350358945486,24.0,9.65231555028253,68.0,27.34822739246717,10.0,42.0,False,False,False
2021-08-21,5.0754533,2.041244806605391,2,0.804359629190211,7,2.815258702165738,0,0.0,12,4.826157775141265,7.8693557,3.1648960430175066,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,18,7.239236662711899,45.755995412826536,18.402137751745073,35.0,14.076293510828693,54.0,21.717709988135695,25.0,10.054495364877637,72.0,28.956946650847595,12.0,51.0,False,False,False
2021-08-22,3.3666973,1.3540176951210015,2,0.804359629190211,5,2.010899072975527,0,0.0,8,3.217438516760844,8.40983,3.3822638215497136,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,20,8.043596291902109,48.80606390190125,19.628813731183513,38.0,15.282832954614008,58.0,23.326429246516117,27.0,10.858854994067848,77.0,30.967845723823118,3.0,54.0,False,False,False
2021-08-23,6.299476,2.5335220925626345,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,15,6.032697218926582,8.993641,3.6170607927488163,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,22,8.847955921092321,52.09548720932007,20.951753387086033,40.0,16.087192583804217,61.0,24.532968690301438,28.0,11.261034808662952,81.0,32.57656498220354,5.0,58.0,False,False,False
2021-08-24,16.06884,6.462563032982871,9,3.6196183313559493,21,8.445776106497215,3,1.2065394437853163,39,15.685012769209113,9.624619,3.8708272768417373,5,2.010899072975527,13,5.2283375897363715,2,0.804359629190211,22,8.847955921092321,55.64512099456787,22.379344444717514,43.0,17.293732027589538,65.0,26.141687948681856,32.0,12.869754067043376,88.0,35.391823684369285,7.0,56.0,False,False,False
2021-08-25,14.386151,5.785819666925818,8,3.217438516760844,19,7.641416477307004,3,1.2065394437853163,33,13.27193388163848,10.306997,4.145266211708076,6,2.4130788875706326,14,5.630517404331476,2,0.804359629190211,24,9.65231555028253,59.47779541015625,23.920768730582253,47.0,18.902451285969956,70.0,28.152587021657386,33.0,13.27193388163848,93.0,37.402722757344804,14.0,53.0,False,False,False
2021-08-26,15.742173,6.3311839767266065,8,3.217438516760844,20,8.043596291902109,3,1.2065394437853163,34,13.674113696233585,11.045377,4.442227509571239,6,2.4130788875706326,14,5.630517404331476,2,0.804359629190211,24,9.65231555028253,63.618517734527586,25.586083667287735,49.0,19.70681091516017,75.0,30.16348609463291,36.0,14.478473325423797,99.0,39.81580164491544,16.0,67.0,False,False,False
2021-08-27,13.34822,5.368384518078528,7,2.815258702165738,17,6.837056848116792,3,1.2065394437853163,31,12.46757425244827,11.844875,4.76376990263816,6,2.4130788875706326,15,6.032697218926582,2,0.804359629190211,27,10.858854994067848,68.0946943435669,27.386311546006112,52.0,20.913350358945486,79.0,31.772205353013334,36.0,14.478473325423797,107.0,43.03324016167629,1.0,58.0,False,False,False
2021-08-28,8.492381,3.4154643799411133,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,20,8.043596291902109,12.711036,5.112122016726062,6,2.4130788875706326,16,6.434877033521688,2,0.804359629190211,30,12.065394437853165,72.93637475204467,29.33353767501646,55.0,22.1198898027308,84.0,33.78310442598886,39.0,15.685012769209113,117.0,47.05503830762734,24.0,70.0,False,False,False
2021-08-29,5.4198856,2.1797686713398434,2,0.804359629190211,7,2.815258702165738,1,0.4021798145951055,13,5.2283375897363715,13.649977,5.489744944497943,7,2.815258702165738,19,7.641416477307004,2,0.804359629190211,33,13.27193388163848,78.17652911758422,31.441021986198884,59.0,23.72860906111122,90.0,36.196183313559494,41.0,16.489372398399325,126.0,50.67465663898329,3.0,70.0,False,False,False
2021-08-30,10.185246,4.096300472156145,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,25,10.054495364877637,14.668453,5.89935589232482,7,2.815258702165738,20,8.043596291902109,3,1.2065394437853163,35,14.076293510828693,83.85134872817993,33.72331988504894,63.0,25.337328319491647,99.0,39.81580164491544,46.0,18.50027147137485,141.0,56.70735385790987,6.0,71.0,False,False,False
2021-08-31,26.041273,10.473274596733972,14,5.630517404331476,35,14.076293510828693,6,2.4130788875706326,64,25.73950813408675,15.773845,6.343921995721757,8,3.217438516760844,22,8.847955921092321,3,1.2065394437853163,39,15.685012769209113,90.00057695388794,36.196415352767175,67.0,26.94604757787207,108.0,43.43541997627139,47.0,18.902451285969956,152.0,61.13133181845603,8.0,72.0,True,False,False
2021-09-01,23.125883,9.300763485953212,12,4.826157775141265,31,12.46757425244827,6,2.4130788875706326,54,21.717709988135695,16.974314,6.826726166764274,9,3.6196183313559493,23,9.250135735687426,3,1.2065394437853163,42,16.89155221299443,96.66789278793335,38.877875198750566,72.0,28.956946650847595,115.0,46.250678678437126,48.0,19.30463110056506,165.0,66.3596694081924,9.0,67.0,True,False,False
2021-09-02,26.479065,10.649345495039597,13,5.2283375897363715,35,14.076293510828693,6,2.4130788875706326,67,26.94604757787207,18.278797,7.351363456109539,9,3.6196183313559493,25,10.054495364877637,4,1.608719258380422,45,18.098091656779747,103.90131337738038,41.78701095030279,77.0,30.967845723823118,124.0,49.87029700979308,53.0,21.31553017354059,188.0,75.60980514387983,9.0,60.0,True,False,False
2021-09-03,23.223839,9.340159158455208,11,4.423977960546161,30,12.065394437853165,4,1.608719258380422,55,22.1198898027308,19.697243,7.921833457658067,9,3.6196183313559493,25,10.054495364877637,3,1.2065394437853163,51,20.511170544350378,111.75366432189941,44.94506799730515,80.0,32.174385167608435,135.0,54.29427497033924,55.0,22.1198898027308,203.0,81.64250236280641,4.0,63.0,True,False,False
2021-09-04,14.637649,5.886966755497269,7,2.815258702165738,19,7.641416477307004,2,0.804359629190211,37,14.880653140018902,21.24047,8.542488649254665,10,4.021798145951054,27,10.858854994067848,3,1.2065394437853163,52,20.913350358945486,120.2830831413269,48.375428076706505,85.0,34.18528424058397,146.0,58.7182529308854,58.0,23.326429246516117,224.0,90.08827846930362,4.0,43.0,True,False,False
2021-09-05,10.053338,4.04324964620173,4,1.608719258380422,14,5.630517404331476,1,0.4021798145951055,29,11.663214623258058,22.920494,9.218160266755149,11,4.423977960546161,32,12.869754067043376,4,1.608719258380422,56,22.522069617325904,129.55359114837646,52.10383926818414,89.0,35.794003498964386,159.0,63.94659052062177,60.0,24.13078887570633,245.0,98.53405457580084,,,False,False,True
2021-09-06,19.03377,7.65499789849855,8,3.217438516760844,25,10.054495364877637,3,1.2065394437853163,49,19.70681091516017,24.750576,9.954182314686477,11,4.423977960546161,33,13.27193388163848,5,2.010899072975527,64,25.73950813408675,139.63573295211793,56.158673189534454,93.0,37.402722757344804,172.0,69.17492811035815,62.0,24.93514850489654,272.0,109.39290956986868,,,False,False,True
2021-09-07,48.907402,19.6695706108585,21,8.445776106497215,63,25.337328319491647,9,3.6196183313559493,131,52.68555571195882,26.745405,10.756462143035606,12,4.826157775141265,35,14.076293510828693,5,2.010899072975527,69,27.750407207062278,150.60726727294923,60.571202828510216,98.0,39.41362183032034,186.0,74.80544551468961,62.0,24.93514850489654,295.0,118.64304530555611,,,False,False,True
