,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,0.5126074,0.7993129656824749,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.32990703,0.5144267561263405,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,1.0,,False,False,False
2021-08-11,0.47782218,0.7450721113855252,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.36891687,0.5752551260229666,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2021-08-12,0.55784804,0.8698571036802605,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.41323346,0.6443583515647333,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2021-08-13,0.5060039,0.7890161214163527,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.4636541,0.7229796665342292,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2021-08-14,0.33213213,0.517896387464134,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.5211061,0.8125651220325381,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2021-08-15,0.23450683,0.3656684384623077,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.5866674,0.914795327844331,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2021-08-16,0.45669872,0.7121340786397923,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.66160005,1.0316384759789798,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.3450850423574447,5.216018840120137,1.0,1.5593082908421825,5.0,7.796541454210913,0.0,0.0,8.0,12.47446632673746,1.0,2.0,False,False,False
2021-08-17,1.2400084,1.9335553588462062,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.7473748,1.1653876754280645,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,3.7625533029437066,5.866980560015759,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,9.0,14.033774617579642,1.0,2.0,False,False,False
2021-08-18,1.157147,1.804348903533537,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.8457177,1.3187346667109523,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,4.239354399442672,6.61046046286924,2.0,3.118616581684365,6.0,9.355849745053096,1.0,1.5593082908421825,9.0,14.033774617579642,1.0,3.0,False,False,False
2021-08-19,1.3386916,2.0874329493381083,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.9586493,1.4948297575756442,0,0.0,2,3.118616581684365,0,0.0,3,4.677924872526548,4.784769335150719,7.460930494067952,3.0,4.677924872526548,6.0,9.355849745053096,1.0,1.5593082908421825,11.0,17.152391199264006,1.0,4.0,False,False,False
2021-08-20,1.234325,1.9246932424721308,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.088541,1.697371044429019,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,5.409656313538552,8.43532194030742,3.0,4.677924872526548,7.0,10.915158035895278,1.0,1.5593082908421825,11.0,17.152391199264006,2.0,6.0,False,False,False
2021-08-21,0.8063235,1.2573069398058578,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,1.2381885,1.9307175534777343,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,6.126738867998123,9.55347471269452,4.0,6.23723316336873,8.0,12.47446632673746,1.0,1.5593082908421825,12.0,18.71169949010619,3.0,9.0,False,False,False
2021-08-22,0.57016677,0.8890657227311749,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,1.4108788,2.1999949240125716,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,6.950950703620911,10.838675061391386,4.0,6.23723316336873,9.0,14.033774617579642,2.0,3.118616581684365,14.0,21.830316071790556,0.0,9.0,False,False,False
2021-08-23,1.1198107,1.746130146784708,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.610498,2.511262755433563,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,7.899847730875015,12.318298063144212,5.0,7.796541454210913,10.0,15.593082908421826,2.0,3.118616581684365,15.0,23.389624362632734,2.0,10.0,False,False,False
2021-08-24,3.0573256,4.767313293996267,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,1.8416331,2.871673677873332,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,8.994103792190552,14.024580611857841,6.0,9.355849745053096,11.0,17.152391199264006,3.0,4.677924872526548,17.0,26.5082409443171,2.0,11.0,False,False,False
2021-08-25,2.9145577,4.544694093056023,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,2.109718,3.2897009077714756,1,1.5593082908421825,3,4.677924872526548,0,0.0,6,9.355849745053096,10.258103827476502,15.995546346504034,7.0,10.915158035895278,13.0,20.271007780948374,4.0,6.23723316336873,18.0,28.067549235159284,4.0,14.0,False,False,False
2021-08-26,3.424015,5.339095150702633,1,1.5593082908421825,5,7.796541454210913,0,0.0,9,14.033774617579642,2.4212039,3.7754030927317217,1,1.5593082908421825,3,4.677924872526548,0,0.0,7,10.915158035895278,11.720659110546112,18.27612092520951,8.0,12.47446632673746,15.0,23.389624362632734,4.0,6.23723316336873,21.0,32.74547410768583,2.0,15.0,False,False,False
2021-08-27,3.1994052,4.988858927390538,1,1.5593082908421825,4,6.23723316336873,0,0.0,9,14.033774617579642,2.783753,4.340728992247023,1,1.5593082908421825,4,6.23723316336873,0,0.0,7,10.915158035895278,13.415868277549743,20.919474634029942,9.0,14.033774617579642,16.0,24.94893265347492,5.0,7.796541454210913,24.0,37.42339898021238,1.0,14.0,False,False,False
2021-08-28,2.1660345,3.3775155316106975,1,1.5593082908421825,3,4.677924872526548,0,0.0,6,9.355849745053096,3.206476,4.999884549761191,1,1.5593082908421825,5,7.796541454210913,0,0.0,8,12.47446632673746,15.384156397819519,23.98864261873278,10.0,15.593082908421826,19.0,29.62685752600147,6.0,9.355849745053096,28.0,43.66063214358111,5.0,16.0,False,False,False
2021-08-29,1.5114647,2.3568394681205973,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,3.7002556,5.769839117419906,1,1.5593082908421825,6,9.355849745053096,0,0.0,10,15.593082908421826,17.67353342628479,27.558487200082315,12.0,18.71169949010619,22.0,34.30478239852801,6.0,9.355849745053096,31.0,48.33855701610765,0.0,16.0,False,False,False
2021-08-30,3.0019922,4.681031350628473,1,1.5593082908421825,4,6.23723316336873,0,0.0,9,14.033774617579642,4.278077,6.670840957667679,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,20.341114609241487,31.71806865516129,14.0,21.830316071790556,25.0,38.982707271054565,7.0,10.915158035895278,37.0,57.69440676116075,2.0,16.0,False,False,False
2021-08-31,8.278227,12.908308417536318,3,4.677924872526548,11,17.152391199264006,1,1.5593082908421825,21,32.74547410768583,4.955481,7.7271230111364275,2,3.118616581684365,7,10.915158035895278,0,0.0,14,21.830316071790556,23.454965099334718,36.57352154080665,15.0,23.389624362632734,30.0,46.77924872526547,8.0,12.47446632673746,44.0,68.60956479705602,4.0,18.0,True,False,False
2021-09-01,7.9338818,12.37136748386547,3,4.677924872526548,11,17.152391199264006,1,1.5593082908421825,22,34.30478239852801,5.751093,8.967726898845285,2,3.118616581684365,7,10.915158035895278,0,0.0,16,24.94893265347492,27.09634667491913,42.2515580217354,17.0,26.5082409443171,34.0,53.0164818886342,9.0,14.033774617579642,53.0,82.64333941463568,2.0,16.0,True,False,False
2021-09-02,9.87142,15.392586647067219,4,6.23723316336873,13,20.271007780948374,1,1.5593082908421825,26,40.54201556189675,6.687294,10.427553206682205,2,3.118616581684365,9,14.033774617579642,0,0.0,18,28.067549235159284,31.36243983078003,48.90371244917439,19.0,29.62685752600147,38.0,59.25371505200294,10.0,15.593082908421826,63.0,98.2364223230575,0.0,14.0,True,False,False
