,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,2.564492,1.5306013665394858,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,1.7385464,1.0376407772128005,0,0.0,3,1.7905316685367774,0,0.0,5,2.984219447561296,,,,,,,,,,,0.0,,False,False,False
2021-08-11,2.3393755,1.3962419870949816,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,1.8867528,1.1260968676651828,1,0.5968438895122592,3,1.7905316685367774,0,0.0,5,2.984219447561296,,,,,,,,,,,1.0,,False,False,False
2021-08-12,2.6824462,1.601001713424921,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,2.049389,1.2231652362970635,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,,,,,,,,,,,0.0,,False,False,False
2021-08-13,2.3350022,1.3936318282503635,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,2.2279942,1.3297647456056438,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,,,,,,,,,,,7.0,,False,True,False
2021-08-14,1.4976149,0.8938422979554161,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,2.4242868,1.4469207599177025,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,,,,,,,,,,,2.0,,False,False,False
2021-08-15,1.0207363,0.6092202511354117,0,0.0,2,1.1936877790245184,0,0.0,3,1.7905316685367774,2.6401823,1.5757766959723085,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,,,,,,,,,,,0.0,,False,False,False
2021-08-16,1.908636,1.1391577572794631,1,0.5968438895122592,3,1.7905316685367774,0,0.0,5,2.984219447561296,2.8778234,1.7176113033201545,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,15.844980474948883,9.456979775914295,11.0,6.565282784634851,20.0,11.936877790245184,7.0,4.177907226585814,29.0,17.30847279585552,4.0,14.0,False,False,False
2021-08-17,5.0364923,3.005999678862281,2,1.1936877790245184,7,4.177907226585814,0,0.0,13,7.758970563659369,3.1396034,1.8738530343398452,1,0.5968438895122592,5,2.984219447561296,0,0.0,8,4.774751116098074,17.246036047935487,10.293191233518447,12.0,7.1621266741471095,21.0,12.533721679757443,7.0,4.177907226585814,30.0,17.905316685367776,4.0,18.0,False,False,False
2021-08-18,4.4954987,2.683110869838856,2,1.1936877790245184,6,3.5810633370735547,0,0.0,11,6.565282784634851,3.4281917,2.0460953237488866,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,18.78747386455536,11.213188975431136,13.0,7.758970563659369,23.0,13.727409458781962,9.0,5.371595005610333,32.0,19.099004464392294,9.0,26.0,False,False,False
2021-08-19,5.2268653,3.1196224881568924,2,1.1936877790245184,7,4.177907226585814,1,0.5968438895122592,13,7.758970563659369,3.7465818,2.236124419141561,2,1.1936877790245184,5,2.984219447561296,0,0.0,10,5.968438895122592,20.484670639038086,12.226150499581065,15.0,8.952658342683888,24.0,14.324253348294219,9.0,5.371595005610333,35.0,20.88953613292907,6.0,32.0,False,False,False
2021-08-20,4.5715895,2.728525214479305,2,1.1936877790245184,6,3.5810633370735547,0,0.0,11,6.565282784634851,4.0981407,2.445950303808786,2,1.1936877790245184,6,3.5810633370735547,0,0.0,10,5.968438895122592,22.354817498207094,13.342336224966633,16.0,9.549502232196147,27.0,16.114785016831,10.0,5.968438895122592,38.0,22.68006780146585,5.0,30.0,False,False,False
2021-08-21,2.933326,1.7507376469438896,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,4.486617,2.677809970919043,2,1.1936877790245184,6,3.5810633370735547,0,0.0,11,6.565282784634851,24.41714750099182,14.573225285286497,18.0,10.743190011220666,29.0,17.30847279585552,11.0,6.565282784634851,40.0,23.873755580490368,4.0,32.0,False,False,False
2021-08-22,2.0073073,1.1980490853602532,1,0.5968438895122592,3,1.7905316685367774,0,0.0,5,2.984219447561296,4.916231,2.934222538897302,2,1.1936877790245184,7,4.177907226585814,0,0.0,12,7.1621266741471095,26.693194635391237,15.931670109694679,20.0,11.936877790245184,32.0,19.099004464392294,13.0,7.758970563659369,44.0,26.261131138539405,3.0,35.0,False,False,False
2021-08-23,3.739164,2.2316971808322705,2,1.1936877790245184,5,2.984219447561296,0,0.0,9,5.371595005610333,5.391712,3.2180105336010456,2,1.1936877790245184,8,4.774751116098074,1,0.5968438895122592,14,8.355814453171629,29.207085803985596,17.432070692569052,22.0,13.130565569269702,35.0,20.88953613292907,15.0,8.952658342683888,48.0,28.648506696588438,2.0,33.0,False,False,False
2021-08-24,10.031503,5.9872410929529,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,23,13.727409458781962,5.918397,3.532359187374823,3,1.7905316685367774,8,4.774751116098074,1,0.5968438895122592,15,8.952658342683888,31.98587719345093,19.090575353600716,24.0,14.324253348294219,39.0,23.276911690978107,16.0,9.549502232196147,52.0,31.035882254637475,3.0,32.0,False,False,False
2021-08-25,8.973035,5.355500979931094,4,2.387375558049037,13,7.758970563659369,2,1.1936877790245184,20,11.936877790245184,6.502242,3.8808233512099832,3,1.7905316685367774,9,5.371595005610333,1,0.5968438895122592,16,9.549502232196147,35.05992923545838,20.925304530915543,26.0,15.517941127318737,42.0,25.067443359514886,18.0,10.743190011220666,58.0,34.61694559171104,3.0,26.0,False,False,False
2021-08-26,10.644017,6.352816853905097,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,25,14.92109723780648,7.1499996,4.267433541826904,3,1.7905316685367774,10,5.968438895122592,1,0.5968438895122592,18,10.743190011220666,38.46333875465393,22.95660870595527,29.0,17.30847279585552,46.0,27.454818917563923,20.0,11.936877790245184,64.0,38.19800892878459,4.0,24.0,False,False,False
2021-08-27,9.485933,5.661621253238991,4,2.387375558049037,13,7.758970563659369,2,1.1936877790245184,22,13.130565569269702,7.869237,4.696705946116708,4,2.387375558049037,11,6.565282784634851,1,0.5968438895122592,21,12.533721679757443,42.2344267616272,25.207359539730227,32.0,19.099004464392294,51.0,30.439038365125217,22.0,13.130565569269702,72.0,42.97276004488266,5.0,24.0,False,False,False
2021-08-28,6.128668,3.657857814687304,3,1.7905316685367774,9,5.371595005610333,1,0.5968438895122592,15,8.952658342683888,8.668487,5.173733370611444,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,20,11.936877790245184,46.41629689407348,27.70328317501461,35.0,20.88953613292907,56.0,33.423257812686515,24.0,14.324253348294219,79.0,47.15066727146848,4.0,24.0,False,False,False
2021-08-29,4.218952,2.518055771361105,2,1.1936877790245184,6,3.5810633370735547,0,0.0,10,5.968438895122592,9.5574,5.704275463358499,4,2.387375558049037,13,7.758970563659369,1,0.5968438895122592,23,13.727409458781962,51.05747169685364,30.473339996212214,38.0,22.68006780146585,62.0,37.004321149760074,26.0,15.517941127318737,89.0,53.11910616659107,10.0,31.0,False,False,False
2021-08-30,7.628281,4.552893005893566,4,2.387375558049037,11,6.565282784634851,1,0.5968438895122592,18,10.743190011220666,10.546854,6.2948252889327705,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,25,14.92109723780648,56.212616472244264,33.55015665495515,41.0,24.470599470002625,68.0,40.585384486833625,29.0,17.30847279585552,97.0,57.89385728268914,9.0,38.0,False,False,False
2021-08-31,20.062428,11.974137305514887,10,5.968438895122592,26,15.517941127318737,4,2.387375558049037,47,28.05166280707618,11.649132,6.952713010832667,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,31,18.502160574880037,61.94336274147034,36.97051754808791,43.0,25.664287249027144,77.0,45.956979492443956,31.0,18.502160574880037,110.0,65.65282784634852,16.0,51.0,True,False,False
2021-09-01,18.068636,10.784155165310949,8,4.774751116098074,24,14.324253348294219,3,1.7905316685367774,46,27.454818917563923,12.878142,7.686240860493854,6,3.5810633370735547,17,10.146346121708406,2,1.1936877790245184,33,19.695848353904555,68.31926158714295,40.77593381427588,48.0,28.648506696588438,84.0,50.13488671902977,33.0,19.695848353904555,126.0,75.20233007854466,25.0,73.0,True,False,False
2021-09-02,21.262651,12.69048370886594,10,5.968438895122592,27,16.114785016831,3,1.7905316685367774,54,32.229570033662,14.249594,8.504783181706443,7,4.177907226585814,20,11.936877790245184,2,1.1936877790245184,37,22.08322391195359,75.41885307884216,45.01328161412978,53.0,31.632726144149736,92.0,54.909637835127846,35.0,20.88953613292907,145.0,86.54236397927758,10.0,79.0,True,False,False
2021-09-03,18.111073,10.809482773765922,8,4.774751116098074,24,14.324253348294219,3,1.7905316685367774,49,29.2453505861007,15.78129,9.418966510565951,7,4.177907226585814,20,11.936877790245184,2,1.1936877790245184,38,22.68006780146585,83.33091708374023,49.735548668883084,56.0,33.423257812686515,103.0,61.47492061976269,36.0,21.48638002244133,155.0,92.51080287440017,12.0,86.0,True,False,False
2021-09-04,11.879912,7.090453436831012,5,2.984219447561296,16,9.549502232196147,2,1.1936877790245184,30,17.905316685367776,17.493439,10.44085220200941,8,4.774751116098074,23,13.727409458781962,3,1.7905316685367774,43,25.664287249027144,92.1558736858368,55.00267009205528,60.0,35.81063337073555,114.0,68.04020340439754,40.0,23.873755580490368,176.0,105.04452455415762,1.0,83.0,True,False,False
2021-09-05,8.781285,5.2410563512239605,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,25,14.92109723780648,19.408926,11.584098683670163,9,5.371595005610333,26,15.517941127318737,3,1.7905316685367774,49,29.2453505861007,102.00741938018798,60.882504941979604,66.0,39.39169670780911,126.0,75.20233007854466,41.0,24.470599470002625,197.0,117.57824623391505,,,False,False,True
2021-09-06,17.10745,10.210477194050327,7,4.177907226585814,23,13.727409458781962,2,1.1936877790245184,49,29.2453505861007,21.553831,12.864272866863757,9,5.371595005610333,28,16.711628906343257,3,1.7905316685367774,57,34.02010170219877,113.01439404869079,67.45195051489172,71.0,42.375916155370405,142.0,84.75183231074081,45.0,26.857975028051662,230.0,137.27409458781963,,,False,False,True
