,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-10,44.93321,8.292416896438226,25,4.613746380515964,59,10.888441458017676,10,1.8454985522063858,100,18.454985522063858,50.50065,9.319887612946332,26,4.798296235736603,67,12.364840299782784,12,2.214598262647663,115,21.223233350373437,,,,,,,,,,,42.0,,False,False,False
2021-08-11,41.324955,7.626514707226306,21,3.87554695963341,53,9.781142326693844,9,1.660948696985747,91,16.79403682507811,50.53713,9.326620056526735,28,5.16739594617788,65,11.995740589341507,12,2.214598262647663,110,20.300484074270244,,,,,,,,,,,33.0,,False,False,False
2021-08-12,46.02228,8.493405766785145,25,4.613746380515964,60,11.072991313238315,11,2.0300484074270244,100,18.454985522063858,50.60044,9.338303789263591,27,4.982846090957241,67,12.364840299782784,11,2.0300484074270244,110,20.300484074270244,,,,,,,,,,,39.0,,False,False,False
2021-08-13,38.75066,7.151428872020915,21,3.87554695963341,53,9.781142326693844,9,1.660948696985747,90,16.60948696985747,50.69073,9.354967187391594,28,5.16739594617788,68,12.549390155003424,13,2.3991481178683016,111,20.485033929490882,,,,,,,,,,,31.0,,False,False,False
2021-08-14,24.937748,4.602257831720635,13,2.3991481178683016,33,6.090145222281073,6,1.1072991313238314,60,11.072991313238315,50.80813,9.376632806379348,27,4.982846090957241,64,11.811190734120869,12,2.214598262647663,108,19.931384363828965,,,,,,,,,,,46.0,,False,False,False
2021-08-15,15.363252,2.8352858862490393,7,1.29184898654447,20,3.6909971044127716,3,0.5536495656619157,35,6.459244932722351,50.95279,9.40332975005731,28,5.16739594617788,67,12.364840299782784,13,2.3991481178683016,108,19.931384363828965,,,,,,,,,,,16.0,,False,False,False
2021-08-16,24.949776,4.604477362590842,14,2.58369797308894,33,6.090145222281073,6,1.1072991313238314,55,10.150242037135122,51.124943,9.435100946575403,28,5.16739594617788,65,11.995740589341507,12,2.214598262647663,109,20.115934219049606,355.2147187347412,65.55482491473634,272.0,50.1975606200137,410.0,75.66544064046181,207.0,38.20182003067219,564.0,104.08611834444015,10.0,217.0,False,False,False
2021-08-17,63.944267,11.800905485870317,37,6.828344643163627,84,15.50218783853364,17,3.137347538750856,140,25.836979730889404,51.32497,9.472015517530963,29,5.351945801398519,66,12.180290444562146,12,2.214598262647663,112,20.66958378471152,356.0390119934082,65.70694811628269,279.0,51.48940960655816,409.0,75.48089078524117,211.0,38.94001945155474,551.0,101.68697022657186,70.0,245.0,False,False,False
2021-08-18,54.960026,10.142864630324766,30,5.536495656619158,71,13.10303972066534,13,2.3991481178683016,124,22.884182047359186,51.553036,9.514105477137491,28,5.16739594617788,69,12.733940010224062,14,2.58369797308894,112,20.66958378471152,357.0549067077637,65.8944313387364,281.0,51.85850931699944,413.0,76.21909020612374,209.0,38.570919741113464,545.0,100.57967109524803,31.0,243.0,False,False,False
2021-08-19,59.803444,11.036716750822961,34,6.274695077501712,77,14.210338851989173,13,2.3991481178683016,124,22.884182047359186,51.8095,9.561436309013516,30,5.536495656619158,69,12.733940010224062,13,2.3991481178683016,113,20.854133639932158,358.26399461364747,66.11756833671629,285.0,52.59670873788199,415.0,76.58818991656501,213.0,39.309119161996016,543.0,100.21057138480676,65.0,269.0,False,False,False
2021-08-20,52.277637,9.647830302128568,30,5.536495656619158,69,12.733940010224062,12,2.214598262647663,116,21.407783205594075,52.094936,9.61411278694868,30,5.536495656619158,67,12.364840299782784,13,2.3991481178683016,112,20.66958378471152,359.66818035888673,66.37671061270306,288.0,53.150358303543904,414.0,76.40364006134438,214.0,39.493669017216654,529.0,97.62687341171781,45.0,283.0,False,False,False
2021-08-21,33.281544,6.142104393802583,18,3.321897393971494,45,8.304743484928736,9,1.660948696985747,75,13.841239141547895,52.40962,9.672187297837809,29,5.351945801398519,70,12.918489865444702,15,2.768247828309579,114,21.0386834951528,361.2696846008301,66.67226798868896,292.0,53.88855772442647,417.0,76.95728962700629,216.0,39.86276872765793,539.0,99.47237196392419,46.0,283.0,False,False,False
2021-08-22,20.127958,3.7146117392694578,11,2.0300484074270244,26,4.798296235736603,5,0.9227492761031929,45,8.304743484928736,52.75414,9.735768981045112,30,5.536495656619158,71,13.10303972066534,14,2.58369797308894,117,21.592333060814713,363.07105702209475,67.00471100823181,294.0,54.257657434867745,421.0,77.69548904788884,225.0,41.523717424643685,538.0,99.28782210870357,28.0,295.0,False,False,False
2021-08-23,30.182959,5.570260691456497,17,3.137347538750856,41,7.566544064046182,7,1.29184898654447,64,11.811190734120869,53.12911,9.804969158722088,32,5.905595367060434,69,12.733940010224062,14,2.58369797308894,119,21.961432771255993,365.0751730041504,67.37457032256553,297.0,54.81130700052966,431.0,79.54098760009524,230.0,42.446466700746875,561.0,103.53246877877825,17.0,302.0,False,False,False
